date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 14,home,Los Medanos,L,7-5,7.0,5.0,2,win,20150414_7n5t,6.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,2.0,1.0,2.0,6.0,2015,,Mendocino,mendocino,dylonmillerlyz6,Dylon Miller
Apr 17,home,Yuba,L,11-3,11.0,3.0,8,win,20150417_5xn7,2.0,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2015,,Mendocino,mendocino,dylonmillerlyz6,Dylon Miller
Apr 20,home,Folsom Lake,L,6-3,6.0,3.0,3,win,20150420_ecx7,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2015,,Mendocino,mendocino,dylonmillerlyz6,Dylon Miller
Apr 23,home,Marin,L,17-12,17.0,12.0,5,win,20150423_ovej,3.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,1.0,1.0,1.0,3.0,2015,,Mendocino,mendocino,dylonmillerlyz6,Dylon Miller
Apr 24,home,Solano,L,7-5,7.0,5.0,2,win,20150424_u8k4,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,2.0,,3.0,2015,,Mendocino,mendocino,dylonmillerlyz6,Dylon Miller
Jan 29,home,Porterville,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Jan 30,home,Sequoias,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Jan 31,home,Bakersfield,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Feb 5,home,Canyons,L,13-2,13.0,2.0,11,win,20150205_4vnc,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Feb 6,home,San Diego Mesa,L,17-1,17.0,1.0,16,win,20150206_bitk,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Feb 7,home,Rio Hondo,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Feb 10,home,Bakersfield,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Feb 12,home,Canyons,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Feb 14,home,Ventura,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Feb 17,home,Ventura,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Feb 19,home,Cuesta,L,7-1,7.0,1.0,6,win,20150219_51st,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Feb 21,home,Cuesta,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Feb 24,home,LA Pierce,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Feb 26,home,LA Pierce,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Feb 28,home,Oxnard,L,7-0,7.0,0.0,7,win,20150228_7k0r,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Mar 3,home,Oxnard,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Mar 6,home,West Hills Coalinga,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Mar 10,home,Moorpark,L,7-2,7.0,2.0,5,win,20150310_updn,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Mar 12,home,Moorpark,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Mar 14,home,Santa Barbara,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Mar 17,home,Santa Barbara,L,12-4,12.0,4.0,8,win,20150317_ri5x,1.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,,,2.0,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Mar 19,home,Ventura,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Mar 21,home,Ventura,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Mar 24,home,Cuesta,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Mar 26,home,Cuesta,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Mar 27,home,LA Pierce,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Mar 31,home,East Los Angeles,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Apr 2,home,Cypress,L,7-4,7.0,4.0,3,win,20150402_fkxa,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Apr 7,home,LA Pierce,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Apr 8,home,LA Pierce,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Apr 9,home,Oxnard,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Apr 11,home,Oxnard,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Apr 14,home,West Hills Coalinga,W,6-1,6.0,1.0,5,win,20150414_63wl,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Apr 18,home,Moorpark,L,7-1,7.0,1.0,6,win,20150418_kb5i,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Apr 21,home,Moorpark,L,10-2,10.0,2.0,8,win,20150421_f7ot,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Apr 23,home,Santa Barbara,L,14-0,14.0,0.0,14,win,20150423_eqgz,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Apr 24,home,Santa Barbara,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Jan 29,home,Redwoods,W,5-4,5.0,4.0,1,win,20150129_99bb,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Jan 31,home,Redwoods,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Jan 31,home,Redwoods,L,13-1,13.0,1.0,12,win,20150131_hfeo,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Feb 4,home,Diablo Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Feb 5,home,Gavilan,L,6-1,6.0,1.0,5,win,20150205_uvtn,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,3.0,,4.0,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Feb 7,home,Gavilan,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Feb 13,home,Butte,L,12-2,12.0,2.0,10,win,20150213_55u9,1.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,1.0,,2.0,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Feb 14,home,Butte,L,11-3,11.0,3.0,8,win,20150214_o7j7,2.0,0.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,1.0,,1.0,,2.0,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Feb 14,home,Butte,L,6-5,6.0,5.0,1,win,20150214_18a8,3.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,1.0,1.0,,,3.0,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Feb 19,home,Siskiyous,L,11-0,11.0,0.0,11,win,20150219_9iai,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Feb 19,home,Siskiyous,W,5-4,5.0,4.0,1,win,20150219_9awr,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Feb 20,home,Siskiyous,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Feb 24,home,Laney,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Feb 26,home,Laney,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Feb 28,home,Contra Costa,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Mar 3,home,Contra Costa,W,7-2,7.0,2.0,5,win,20150303_7496,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Mar 5,home,Napa,L,5-0,5.0,0.0,5,win,20150305_kt6v,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,3.0,,3.0,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Mar 7,home,Napa,L,11-3,11.0,3.0,8,win,20150307_77f6,2.0,0.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Mar 10,home,Los Medanos,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Mar 12,home,Los Medanos,L,7-2,7.0,2.0,5,win,20150312_lpxa,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Mar 14,home,Folsom Lake,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Mar 17,home,Folsom Lake,L,7-2,7.0,2.0,5,win,20150317_ii5f,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Mar 19,home,Yuba,W,6-4,6.0,4.0,2,win,20150319_hifj,2.0,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,4.0,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Mar 21,home,Yuba,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Mar 28,home,Marin,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Mar 31,home,Marin,L,13-0,13.0,0.0,13,win,20150331_5fti,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,2.0,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Apr 2,home,Solano,L,7-3,7.0,3.0,4,win,20150402_x3g7,4.0,0.0,3.0,,1.0,,3.0,,,,,,,,5.0,1.0,,1.0,,,4.0,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Apr 3,home,Solano,L,8-7,8.0,7.0,1,win,20150403_rnlo,5.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,1.0,3.0,1.0,3.0,5.0,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Apr 7,home,Laney,L,8-1,8.0,1.0,7,win,20150407_2mu1,4.0,0.0,2.0,,,,0.0,,,,,1.0,,,2.0,0.0,,2.0,,,5.0,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Apr 9,home,Contra Costa,W,4-3,4.0,3.0,1,win,20150409_0oty,3.0,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0.0,0.0,,1.0,2.0,0.5,4.0,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Apr 10,home,Napa,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Apr 14,home,Los Medanos,L,7-5,7.0,5.0,2,win,20150414_7n5t,6.0,1.0,2.0,,,,1.0,1.0,,,,,,,2.0,0.0,,2.0,2.0,1.0,7.0,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Apr 17,home,Yuba,L,11-3,11.0,3.0,8,win,20150417_5xn7,4.0,0.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,,2.0,,4.0,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Apr 20,home,Folsom Lake,L,6-3,6.0,3.0,3,win,20150420_ecx7,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Apr 23,home,Marin,L,17-12,17.0,12.0,5,win,20150423_ovej,3.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,,,3.0,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Apr 24,home,Solano,L,7-5,7.0,5.0,2,win,20150424_u8k4,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,2.0,0.5,3.0,2015,,Mendocino,mendocino,jeffmccuskeryp0z,Jeff McCusker
Jan 27,home,Pasadena,W,7-0,7.0,0.0,7,win,20150127_6e3x,3.0,2.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,,,4.0,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Jan 29,home,Citrus,W,4-3,4.0,3.0,1,win,20150129_2rwa,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Jan 31,home,LA Mission,L,8-4,8.0,4.0,4,win,20150131_fzci,3.0,1.0,0.0,,,,1.0,2.0,,1.0,,,,,0.0,0.0,,,,,5.0,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Feb 3,home,Pasadena,W,4-3,4.0,3.0,1,win,20150203_40wi,4.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,2.0,1.0,5.0,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Feb 5,home,LA Mission,W,4-1,4.0,1.0,3,win,20150205_e07d,4.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,2.0,,5.0,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Feb 10,home,Glendale,W,5-0,5.0,0.0,5,win,20150210_isdb,3.0,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Feb 12,home,Citrus,T,5-5,5.0,5.0,0,tie,20150212_kzcb,0.0,1.0,0.0,,,,0.0,4.0,,,,1.0,,,0.0,0.0,,,,,5.0,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Feb 14,home,LA Pierce,W,11-7,11.0,7.0,4,win,20150214_aa1b,4.0,2.0,3.0,,,,1.0,1.0,1.0,2.0,,,,,3.0,0.0,,,,,5.0,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Feb 17,home,LA Pierce,W,6-4,6.0,4.0,2,win,20150217_6bqb,5.0,2.0,2.0,,,,2.0,,,,,,,,2.0,0.0,,,3.0,,5.0,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Feb 19,home,Santa Barbara,L,4-3,4.0,3.0,1,win,20150219_9mu2,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,1.0,1.0,2.0,0.5,5.0,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Feb 21,home,Santa Barbara,W,6-2,6.0,2.0,4,win,20150221_e8yk,3.0,1.0,1.0,,,,1.0,2.0,,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Feb 28,home,Allan Hancock,W,7-0,7.0,0.0,7,win,20150228_7k0r,3.0,1.0,1.0,,,,1.0,2.0,,1.0,,,,,1.0,0.0,,,2.0,,5.0,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Mar 3,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20150303_ucpp,5.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,3.0,,5.0,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Mar 5,home,Moorpark,L,4-3,4.0,3.0,1,win,20150305_p8ar,4.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Mar 7,home,Moorpark,W,1-0,1.0,0.0,1,win,20150307_hdxx,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Mar 10,home,Cuesta,W,2-1,2.0,1.0,1,win,20150310_tqv2,2.0,0.0,1.0,,,,0.0,1.0,,,,,,1.0,1.0,0.0,,2.0,,,4.0,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Mar 12,home,Cuesta,L,4-0,4.0,0.0,4,win,20150312_0jpv,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Mar 14,home,Ventura,W,9-4,9.0,4.0,5,win,20150314_gi3u,4.0,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Mar 17,home,Ventura,W,7-3,7.0,3.0,4,win,20150317_9ss6,4.0,2.0,2.0,,,1.0,3.0,,,,,,,1.0,5.0,1.0,,2.0,1.0,2.0,5.0,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Mar 19,home,LA Pierce,W,3-2,3.0,2.0,1,win,20150319_ftf7,3.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,2.0,2.0,1.0,,3.0,,,5.0,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Mar 21,home,LA Pierce,W,5-3,5.0,3.0,2,win,20150321_t1rz,3.0,1.0,2.0,1.0,,,2.0,2.0,,1.0,,,,,3.0,1.0,,,1.0,,5.0,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Mar 24,home,Santa Barbara,L,13-0,13.0,0.0,13,win,20150324_c3m1,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Mar 26,home,Santa Barbara,W,4-2,4.0,2.0,2,win,20150326_lr7d,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Mar 30,home,Long Beach,W,2-1,2.0,1.0,1,win,20150330_tokz,1.0,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,,,3.0,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Mar 30,home,Long Beach,W,9-8,9.0,8.0,1,win,20150330_9mrp,3.0,3.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,,1.0,,,4.0,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Mar 31,home,LA Valley,W,7-3,7.0,3.0,4,win,20150331_8qhs,3.0,2.0,1.0,1.0,,,2.0,1.0,,,,,,,2.0,1.0,,,2.0,,4.0,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Apr 1,home,LA Valley,W,7-2,7.0,2.0,5,win,20150401_naho,4.0,3.0,2.0,,,,0.0,,,2.0,,,,,2.0,0.0,,,1.0,,4.0,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Apr 8,home,Fresno City,L,4-3,4.0,3.0,1,win,20150408_adup,4.0,1.0,0.0,,,,0.0,,,1.0,,1.0,,,0.0,0.0,,2.0,2.0,1.0,5.0,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Apr 9,home,Allan Hancock,W,7-5,7.0,5.0,2,win,20150409_z6jy,3.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Apr 11,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20150411_8dke,5.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,4.0,,5.0,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Apr 14,home,Moorpark,L,4-3,4.0,3.0,1,win,20150414_rt6f,5.0,1.0,2.0,,,,0.0,1.0,1.0,,,,,,2.0,0.0,,1.0,1.0,1.0,6.0,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Apr 16,home,Moorpark,W,11-9,11.0,9.0,2,win,20150416_0phf,3.0,2.0,2.0,,,,3.0,2.0,,,,,,,2.0,0.0,,1.0,,,5.0,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Apr 18,home,Cuesta,W,5-4,5.0,4.0,1,win,20150418_x1ay,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Apr 21,home,Cuesta,L,4-2,4.0,2.0,2,win,20150421_agpz,5.0,0.0,3.0,1.0,,,0.0,,,,,,,,4.0,1.0,,1.0,1.0,1.0,5.0,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Apr 23,home,Ventura,W,8-2,8.0,2.0,6,win,20150423_wvo8,3.0,2.0,2.0,,1.0,,3.0,1.0,,,,,1.0,,4.0,1.0,,1.0,1.0,1.0,5.0,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Apr 24,home,Ventura,W,12-7,12.0,7.0,5,win,20150424_b3lg,5.0,3.0,3.0,1.0,,,2.0,1.0,,1.0,1.0,,,,4.0,1.0,,1.0,1.0,1.0,6.0,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
May 1,home,Irvine Valley,L,8-0,8.0,0.0,8,win,20150501_m3i7,2.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,2.0,,4.0,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
May 2,home,Irvine Valley,L,1-0,1.0,0.0,1,win,20150502_htrw,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Jan 27,home,Shasta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Jan 30,home,Butte,W,14-9,14.0,9.0,5,win,20150130_cke7,3.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Jan 31,home,Butte,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Feb 4,home,Sierra,L,8-1,8.0,1.0,7,win,20150204_202t,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Feb 6,home,Siskiyous,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Feb 7,home,Taft,L,17-4,17.0,4.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Feb 12,home,Sierra,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
