date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 22,home,San Mateo,L,12-10,12.0,10.0,2,win,20210422_wm17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,takumimaenonlf8,Takumi Maeno
Apr 17,home,Hartnell,W,6-0,6.0,0.0,6,win,20210417_6p2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,takumimaenonlf8,Takumi Maeno
Apr 15,home,Hartnell,W,21-0,21.0,0.0,21,win,20210415_gvt9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,takumimaenonlf8,Takumi Maeno
Apr 10,home,Mission,W,10-2,10.0,2.0,8,win,20210410_dmmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,takumimaenonlf8,Takumi Maeno
Apr 10,home,Mission,W,6-1,6.0,1.0,5,win,20210410_8i8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,takumimaenonlf8,Takumi Maeno
May 28,home,Fullerton,W,18-4,18.0,4.0,14,win,20210528_gks0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,brentriddle50a9,Brent Riddle
May 28,home,Fullerton,W,16-10,16.0,10.0,6,win,20210528_qnmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,brentriddle50a9,Brent Riddle
May 27,home,Fullerton,W,8-4,8.0,4.0,4,win,20210527_pq5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,brentriddle50a9,Brent Riddle
May 25,home,Fullerton,W,4-2,4.0,2.0,2,win,20210525_ixmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,brentriddle50a9,Brent Riddle
May 21,home,Santa Ana,W,5-2,5.0,2.0,3,win,20210521_deph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,brentriddle50a9,Brent Riddle
May 21,home,Santa Ana,L,6-2,6.0,2.0,4,win,20210521_sauf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,brentriddle50a9,Brent Riddle
May 20,home,Santa Ana,L,8-0,8.0,0.0,8,win,20210520_3bz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,brentriddle50a9,Brent Riddle
May 18,home,Santa Ana,L,8-7,8.0,7.0,1,win,20210518_ckr4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,brentriddle50a9,Brent Riddle
May 14,home,Orange Coast,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,brentriddle50a9,Brent Riddle
May 14,home,Orange Coast,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,brentriddle50a9,Brent Riddle
May 13,home,Orange Coast,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,brentriddle50a9,Brent Riddle
May 11,home,Orange Coast,L,3-2,3.0,2.0,1,win,20210511_riwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,brentriddle50a9,Brent Riddle
May 7,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20210507_evnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,brentriddle50a9,Brent Riddle
May 7,home,Irvine Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,brentriddle50a9,Brent Riddle
May 6,home,Irvine Valley,L,16-13,16.0,13.0,3,win,20210506_juag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,brentriddle50a9,Brent Riddle
May 4,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20210504_5fwq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,brentriddle50a9,Brent Riddle
Apr 30,home,Cypress,W,16-2,16.0,2.0,14,win,20210430_dtk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,brentriddle50a9,Brent Riddle
Apr 30,home,Cypress,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,brentriddle50a9,Brent Riddle
Apr 29,home,Cypress,L,17-4,17.0,4.0,13,win,20210429_xbs6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,brentriddle50a9,Brent Riddle
Apr 27,home,Cypress,L,8-3,8.0,3.0,5,win,20210427_20pv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,brentriddle50a9,Brent Riddle
Apr 23,home,Golden West,W,15-6,15.0,6.0,9,win,20210423_tau6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,brentriddle50a9,Brent Riddle
Apr 23,home,Golden West,W,6-3,6.0,3.0,3,win,20210423_rbiu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,brentriddle50a9,Brent Riddle
Apr 22,home,Golden West,W,5-2,5.0,2.0,3,win,20210422_i9va,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,brentriddle50a9,Brent Riddle
Apr 20,home,Golden West,W,13-2,13.0,2.0,11,win,20210420_1emb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,brentriddle50a9,Brent Riddle
Apr 16,home,Mt. San Antonio,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,brentriddle50a9,Brent Riddle
Apr 16,home,Mt. San Antonio,L,6-3,6.0,3.0,3,win,20210416_hsb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,brentriddle50a9,Brent Riddle
Apr 15,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,brentriddle50a9,Brent Riddle
Apr 13,home,Mt. San Antonio,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,brentriddle50a9,Brent Riddle
Apr 8  #,home,Fullerton,,,,,14,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,brentriddle50a9,Brent Riddle
May 19,home,Cerro Coso,W,11-7,11.0,7.0,4,win,20210519_7lvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,juliangonzalezqo7j,Julian Gonzalez
May 18,home,Cerro Coso,W,15-5,15.0,5.0,10,win,20210518_g3m3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,juliangonzalezqo7j,Julian Gonzalez
May 13,home,Cerro Coso,L,12-7,12.0,7.0,5,win,20210513_8yb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,juliangonzalezqo7j,Julian Gonzalez
Apr 24,home,Bakersfield,L,9-8,9.0,8.0,1,win,20210424_gxpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,juliangonzalezqo7j,Julian Gonzalez
Apr 22,home,Cerro Coso,W,20-1,20.0,1.0,19,win,20210422_ts38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,juliangonzalezqo7j,Julian Gonzalez
Apr 17,home,Antelope Valley,W,18-8,18.0,8.0,10,win,20210417_vhad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,juliangonzalezqo7j,Julian Gonzalez
Apr 17,home,Antelope Valley,W,7-3,7.0,3.0,4,win,20210417_148g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,juliangonzalezqo7j,Julian Gonzalez
Apr 13,home,Antelope Valley,W,14-6,14.0,6.0,8,win,20210413_v9fv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,juliangonzalezqo7j,Julian Gonzalez
Apr 13,home,Antelope Valley,W,15-10,15.0,10.0,5,win,,,,,,,,,,,,,,2021,,Mt. San Jacinto,mtsanjacinto,juliangonzalezqo7j,Julian Gonzalez
Apr 11,home,Allan Hancock,W,15-11,15.0,11.0,4,win,20210411_exme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,juliangonzalezqo7j,Julian Gonzalez
Apr 3  #,home,Ventura,,,,,4,win,,,,,,,,,,,,,,2021,,Mt. San Jacinto,mtsanjacinto,juliangonzalezqo7j,Julian Gonzalez
May 29,home,Cosumnes River,W,22-2,22.0,2.0,20,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
May 29,home,Cosumnes River,W,7-1,7.0,1.0,6,win,20210529_a5cc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
May 28,home,Cosumnes River,W,14-12,14.0,12.0,2,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
May 22,home,Folsom Lake,W,5-1,5.0,1.0,4,win,20210522_ic30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
May 22,home,Folsom Lake,L,5-2,5.0,2.0,3,win,20210522_7w7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
May 21,home,Folsom Lake,T,3-3,3.0,3.0,0,tie,20210521_gm8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
May 15,home,American River,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
May 15,home,American River,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
May 14,home,American River,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
May 8,home,Cosumnes River,W,19-12,19.0,12.0,7,win,20210508_1n1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
May 7,home,Cosumnes River,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
May 1,home,Folsom Lake,W,6-4,6.0,4.0,2,win,20210501_443n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
Apr 30,home,Folsom Lake,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
Apr 24,home,American River,L,6-4,6.0,4.0,2,win,20210424_svza,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
Apr 23,home,American River,W,6-1,6.0,1.0,5,win,20210423_xtvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
Apr 17  #,home,Folsom Lake,,,,,20,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
Apr 10  #,home,American River,,,,,20,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
May 28,home,Golden West,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,cesarcorreatvn3,Cesar Correa
May 28,home,Golden West,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,cesarcorreatvn3,Cesar Correa
May 27,home,Golden West,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,cesarcorreatvn3,Cesar Correa
May 25,home,Golden West,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2021,,Cypress,cypress,cesarcorreatvn3,Cesar Correa
May 21,home,Orange Coast,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2021,,Cypress,cypress,cesarcorreatvn3,Cesar Correa
May 21,home,Orange Coast,L,9-5,9.0,5.0,4,win,20210521_mrkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,cesarcorreatvn3,Cesar Correa
May 20,home,Orange Coast,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Cypress,cypress,cesarcorreatvn3,Cesar Correa
May 18,home,Orange Coast,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,cesarcorreatvn3,Cesar Correa
May 14,home,Fullerton,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2021,,Cypress,cypress,cesarcorreatvn3,Cesar Correa
May 14,home,Fullerton,L,9-5,9.0,5.0,4,win,20210514_hs18,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,cesarcorreatvn3,Cesar Correa
May 13,home,Fullerton,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Cypress,cypress,cesarcorreatvn3,Cesar Correa
May 11,home,Fullerton,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2021,,Cypress,cypress,cesarcorreatvn3,Cesar Correa
May 7,home,Santa Ana,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2021,,Cypress,cypress,cesarcorreatvn3,Cesar Correa
May 7,home,Santa Ana,L,16-3,16.0,3.0,13,win,20210507_iazy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,cesarcorreatvn3,Cesar Correa
May 6,home,Santa Ana,W,17-8,17.0,8.0,9,win,20210506_8ycx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,cesarcorreatvn3,Cesar Correa
May 4,home,Santa Ana,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,cesarcorreatvn3,Cesar Correa
Apr 30,home,Saddleback,L,16-2,16.0,2.0,14,win,,,,,,,,,,,,,,2021,,Cypress,cypress,cesarcorreatvn3,Cesar Correa
Apr 30,home,Saddleback,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,cesarcorreatvn3,Cesar Correa
Apr 29,home,Saddleback,W,17-4,17.0,4.0,13,win,20210429_xbs6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,cesarcorreatvn3,Cesar Correa
Apr 27,home,Saddleback,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2021,,Cypress,cypress,cesarcorreatvn3,Cesar Correa
Apr 23,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,cesarcorreatvn3,Cesar Correa
Apr 23,home,Mt. San Antonio,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Cypress,cypress,cesarcorreatvn3,Cesar Correa
Apr 22,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,cesarcorreatvn3,Cesar Correa
Apr 20,home,Mt. San Antonio,W,10-2,10.0,2.0,8,win,20210420_23a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,cesarcorreatvn3,Cesar Correa
Apr 16,home,Irvine Valley,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2021,,Cypress,cypress,cesarcorreatvn3,Cesar Correa
Apr 16,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20210416_dxum,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,cesarcorreatvn3,Cesar Correa
Apr 15,home,Irvine Valley,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2021,,Cypress,cypress,cesarcorreatvn3,Cesar Correa
Apr 13,home,Irvine Valley,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Cypress,cypress,cesarcorreatvn3,Cesar Correa
Apr 6  #,home,Golden West,,,,,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,cesarcorreatvn3,Cesar Correa
Mar 31  #,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,cesarcorreatvn3,Cesar Correa
May 29,home,Antelope Valley,W,10-8,10.0,8.0,2,win,20210529_4cln,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,anthonychavezp724,Anthony Chavez
May 29,home,Antelope Valley,W,10-3,10.0,3.0,7,win,20210529_mtbt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,anthonychavezp724,Anthony Chavez
May 27,home,Antelope Valley,W,14-3,14.0,3.0,11,win,20210527_ps4i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,anthonychavezp724,Anthony Chavez
May 27,home,Antelope Valley,W,14-11,14.0,11.0,3,win,20210527_ggie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,anthonychavezp724,Anthony Chavez
May 21,home,Oxnard,W,8-5,8.0,5.0,3,win,20210521_wkn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,anthonychavezp724,Anthony Chavez
May 21,home,Oxnard,L,12-2,12.0,2.0,10,win,20210521_07i0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,anthonychavezp724,Anthony Chavez
May 19,home,Oxnard,W,7-1,7.0,1.0,6,win,20210519_volc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,anthonychavezp724,Anthony Chavez
May 19,home,Oxnard,W,6-1,6.0,1.0,5,win,20210519_l57u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,anthonychavezp724,Anthony Chavez
May 15,home,Bakersfield,L,11-4,11.0,4.0,7,win,20210515_delb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,anthonychavezp724,Anthony Chavez
May 15,home,Bakersfield,L,7-4,7.0,4.0,3,win,20210515_axtn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,anthonychavezp724,Anthony Chavez
May 13,home,Bakersfield,W,11-2,11.0,2.0,9,win,20210513_gzf4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,anthonychavezp724,Anthony Chavez
May 13,home,Bakersfield,L,8-1,8.0,1.0,7,win,20210513_6n8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,anthonychavezp724,Anthony Chavez
May 8,home,Allan Hancock,L,17-7,17.0,7.0,10,win,20210508_4yyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,anthonychavezp724,Anthony Chavez
May 8,home,Allan Hancock,L,10-5,10.0,5.0,5,win,20210508_y47n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,anthonychavezp724,Anthony Chavez
May 6,home,Allan Hancock,L,13-7,13.0,7.0,6,win,20210506_qrmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,anthonychavezp724,Anthony Chavez
May 6,home,Allan Hancock,L,8-0,8.0,0.0,8,win,20210506_gd9a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,anthonychavezp724,Anthony Chavez
May 1,home,Moorpark,W,12-3,12.0,3.0,9,win,20210501_dvk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,anthonychavezp724,Anthony Chavez
May 1,home,Moorpark,W,9-1,9.0,1.0,8,win,20210501_9e4j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,anthonychavezp724,Anthony Chavez
Apr 29,home,Moorpark,L,10-6,10.0,6.0,4,win,20210429_vmfr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,anthonychavezp724,Anthony Chavez
Apr 29,home,Moorpark,W,16-15,16.0,15.0,1,win,20210429_lbej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,anthonychavezp724,Anthony Chavez
Apr 22,home,Oxnard,L,11-8,11.0,8.0,3,win,20210422_lowv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,anthonychavezp724,Anthony Chavez
Apr 22,home,Oxnard,L,8-5,8.0,5.0,3,win,20210422_xl2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,anthonychavezp724,Anthony Chavez
Apr 17,home,Allan Hancock,W,10-7,10.0,7.0,3,win,20210417_s0o0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,anthonychavezp724,Anthony Chavez
Apr 17,home,Allan Hancock,W,5-4,5.0,4.0,1,win,20210417_gtf6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,anthonychavezp724,Anthony Chavez
Apr 15,home,Moorpark,W,10-1,10.0,1.0,9,win,20210415_3qs0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,anthonychavezp724,Anthony Chavez
Apr 15,home,Moorpark,L,3-2,3.0,2.0,1,win,20210415_fy36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,anthonychavezp724,Anthony Chavez
Apr 10,home,Cuesta,L,3-0,3.0,0.0,3,win,20210410_qq9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,anthonychavezp724,Anthony Chavez
Apr 10,home,Cuesta,W,5-3,5.0,3.0,2,win,20210410_5550,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,anthonychavezp724,Anthony Chavez
Apr 7  #,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,2021,,Ventura,ventura,anthonychavezp724,Anthony Chavez
Apr 3  #,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,2021,,Ventura,ventura,anthonychavezp724,Anthony Chavez
Jun 5,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,shaydensabangana78m,Shayden Sabangan
Jun 5,home,Monterey Peninsula,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,shaydensabangana78m,Shayden Sabangan
Jun 3,home,Monterey Peninsula,W,11-4,11.0,4.0,7,win,20210603_87hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,shaydensabangana78m,Shayden Sabangan
May 29,home,Monterey Peninsula,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,shaydensabangana78m,Shayden Sabangan
May 29,home,Monterey Peninsula,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,shaydensabangana78m,Shayden Sabangan
May 27,home,Monterey Peninsula,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,shaydensabangana78m,Shayden Sabangan
May 27,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,shaydensabangana78m,Shayden Sabangan
May 26,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,shaydensabangana78m,Shayden Sabangan
