date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 12,home,Siskiyous,L,8-7,8.0,7.0,1,win,20140412_6qut,3.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Apr 12,home,Siskiyous,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Apr 16,home,Lassen,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Apr 16,home,Lassen,W,5-4,5.0,4.0,1,win,20140416_1hrt,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,1.0,,4.0,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Apr 19,home,Shasta,L,9-3,9.0,3.0,6,win,20140419_6kmo,3.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Apr 19,home,Shasta,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Apr 23,home,Lassen,L,10-7,10.0,7.0,3,win,20140423_4i6e,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Apr 24,home,Lassen,L,11-0,11.0,0.0,11,win,20140424_4zal,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Apr 24,home,Lassen,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Jan 31,home,Saddleback,L,3-2,3.0,2.0,1,win,20140131_gzzd,3.0,0.0,0.0,,,,0.0,,1.0,,1.0,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Feb 1,home,Chaffey,W,8-7,8.0,7.0,1,win,20140201_f129,4.0,2.0,2.0,1.0,1.0,,3.0,,,1.0,,1.0,,,5.0,2.0,,,1.0,,5.0,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Feb 4,home,Irvine Valley,W,4-2,4.0,2.0,2,win,20140204_ial7,3.0,1.0,1.0,,,,0.0,,1.0,,,,,1.0,1.0,0.0,,1.0,1.0,1.0,4.0,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Feb 6,home,El Camino-Compton Center,L,6-3,6.0,3.0,3,win,20140206_syjc,4.0,1.0,3.0,2.0,,,1.0,,,,,1.0,,,5.0,2.0,,,1.0,,5.0,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Feb 8,home,Fullerton,L,10-3,10.0,3.0,7,win,20140208_iy34,4.0,0.0,2.0,1.0,,,3.0,,,,1.0,,,,3.0,1.0,,,1.0,,4.0,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Feb 11,home,Arizona Western,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Feb 11,home,Arizona Western,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Feb 12,home,Saddleback,L,25-5,25.0,5.0,20,win,20140212_7rf9,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Feb 20,home,Irvine Valley,L,6-4,6.0,4.0,2,win,20140220_m4uv,4.0,1.0,1.0,1.0,,,2.0,,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Feb 22,home,Mt. San Jacinto,W,2-0,2.0,0.0,2,win,20140222_1ur4,4.0,0.0,2.0,,,,1.0,,2.0,2.0,,,,,2.0,0.0,,,,,4.0,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Feb 25,home,Grossmont,W,11-8,11.0,8.0,3,win,20140225_omus,6.0,1.0,2.0,,,,2.0,,3.0,1.0,,,,,2.0,0.0,,,1.0,,6.0,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Feb 27,home,Palomar,L,10-0,10.0,0.0,10,win,20140227_c8u2,3.0,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,,1.0,,4.0,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Mar 4,home,Imperial Valley,L,9-8,9.0,8.0,1,win,20140304_0qnc,3.0,1.0,1.0,1.0,,,2.0,1.0,1.0,1.0,,1.0,,,2.0,1.0,,,1.0,,5.0,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Mar 5,home,Southwestern,L,5-0,5.0,0.0,5,win,20140305_sgx6,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Mar 8,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,20140308_7a7n,5.0,1.0,1.0,,,1.0,2.0,,,,,,,,4.0,1.0,,1.0,3.0,0.33,5.0,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Mar 11,home,Mt. San Jacinto,L,7-3,7.0,3.0,4,win,20140311_kgek,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Mar 13,home,Mt. San Jacinto,L,7-6,7.0,6.0,1,win,20140313_3mzx,4.0,0.0,1.0,,,,1.0,,2.0,1.0,,,,,1.0,0.0,,,1.0,,4.0,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Mar 15,home,Mt. San Jacinto,L,5-2,5.0,2.0,3,win,20140315_7u1v,4.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Mar 18,home,Grossmont,L,6-4,6.0,4.0,2,win,20140318_w1g8,2.0,0.0,1.0,,,,0.0,2.0,,1.0,,,,,1.0,0.0,,,1.0,,4.0,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Mar 20,home,Grossmont,L,10-4,10.0,4.0,6,win,20140320_9rfm,4.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,2.0,0.5,5.0,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Mar 21,home,Grossmont,L,6-3,6.0,3.0,3,win,20140321_3bpv,3.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Mar 25,home,Palomar,L,6-1,6.0,1.0,5,win,20140325_c1p8,2.0,0.0,0.0,,,,0.0,1.0,,1.0,,,,1.0,0.0,0.0,,1.0,2.0,0.5,4.0,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Mar 27,home,Palomar,L,10-2,10.0,2.0,8,win,20140327_i1jh,2.0,0.0,1.0,,,,0.0,1.0,1.0,1.0,,1.0,,,1.0,0.0,,,,,4.0,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Mar 29,home,Palomar,L,7-0,7.0,0.0,7,win,20140329_iag2,4.0,0.0,2.0,,,,0.0,,,1.0,,,,,2.0,0.0,,1.0,,,4.0,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Apr 1,home,Southwestern,L,7-3,7.0,3.0,4,win,20140401_yel6,4.0,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2.0,1.0,,2.0,,,4.0,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Apr 3,home,Southwestern,L,3-2,3.0,2.0,1,win,20140403_rflc,4.0,0.0,1.0,,,,1.0,,,,,,,1.0,1.0,0.0,,3.0,1.0,3.0,5.0,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Apr 5,home,Southwestern,L,5-1,5.0,1.0,4,win,20140405_ph8p,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,1.0,,,4.0,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Apr 8,home,Imperial Valley,W,3-1,3.0,1.0,2,win,20140408_orfp,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Apr 10,home,Imperial Valley,W,9-1,9.0,1.0,8,win,20140410_gn65,3.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,2.0,2.0,1.0,4.0,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Apr 11,home,Imperial Valley,W,18-0,18.0,0.0,18,win,20140411_n9fz,2.0,2.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,,1.0,,3.0,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Apr 22,home,San Diego Mesa,L,19-8,19.0,8.0,11,win,20140422_dmb5,4.0,0.0,1.0,1.0,,,0.0,,2.0,,1.0,,,,2.0,1.0,,1.0,,,4.0,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Apr 24,home,San Diego Mesa,L,10-1,10.0,1.0,9,win,20140424_y5y8,3.0,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,1.0,,4.0,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Apr 25,home,San Diego Mesa,L,7-4,7.0,4.0,3,win,20140425_gbqc,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Feb 1,home,Cabrillo,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Feb 4,home,San Francisco,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Feb 6,home,San Francisco,W,12-6,12.0,6.0,6,win,20140206_9pas,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Feb 10,home,San Francisco,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Feb 15,home,Diablo Valley,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Feb 20,home,Lassen,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Feb 20,home,Lassen,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Feb 22,home,De Anza,W,13-0,13.0,0.0,13,win,20140222_q8dt,0.0,0.0,0.0,,,,1.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Feb 22,home,De Anza,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Feb 25,home,Sacramento City,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Feb 27,home,Sacramento City,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Mar 1,home,San Joaquin  Delta,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Mar 4,home,American River,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Mar 6,home,Diablo Valley,L,12-4,12.0,4.0,8,win,20140306_y0j4,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Mar 8,home,Cosumnes River,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Mar 11,home,Napa,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Mar 13,home,Napa,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Mar 15,home,Napa,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Mar 18,home,Yuba,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Mar 20,home,Yuba,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Mar 22,home,Yuba,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Mar 25,home,Marin,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Mar 27,home,Marin,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Mar 28,home,Marin,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Apr 2,home,Solano,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Apr 3,home,Solano,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Apr 5,home,Solano,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
