date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 16,home,Cypress,L,6-1,6.0,1.0,5,win,20190216_kekb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Feb 9,home,Mission,L,12-4,12.0,4.0,8,win,20190209_ot3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Feb 7,home,Mission,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Feb 5,home,San Mateo,L,2-0,2.0,0.0,2,win,20190205_gv5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Jan 31,home,Canada,T,4-4,4.0,4.0,0,tie,20190131_0mua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Jan 29,home,Gavilan,W,18-2,18.0,2.0,16,win,20190129_evuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Jan 26,home,Napa Valley,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Jan 25,home,Monterey Peninsula,W,11-3,11.0,3.0,8,win,20190125_bzz4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Apr 20,home,Cabrillo,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,andrewmendozaeneb,Andrew Mendoza
Apr 18,home,Cabrillo,L,17-9,17.0,9.0,8,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,andrewmendozaeneb,Andrew Mendoza
Apr 16,home,Cabrillo,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,andrewmendozaeneb,Andrew Mendoza
Apr 13,home,Skyline,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,andrewmendozaeneb,Andrew Mendoza
Apr 11,home,Skyline,L,18-6,18.0,6.0,12,win,20190411_ww8b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,andrewmendozaeneb,Andrew Mendoza
Apr 10,home,Hartnell,L,23-17,23.0,17.0,6,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,andrewmendozaeneb,Andrew Mendoza
Apr 9,home,Skyline,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,andrewmendozaeneb,Andrew Mendoza
Apr 6,home,Monterey Peninsula,L,19-6,19.0,6.0,13,win,20190406_55jq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,andrewmendozaeneb,Andrew Mendoza
Apr 4,home,Monterey Peninsula,L,18-1,18.0,1.0,17,win,20190404_81gh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,andrewmendozaeneb,Andrew Mendoza
Apr 2,home,Monterey Peninsula,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,andrewmendozaeneb,Andrew Mendoza
Mar 30,home,De Anza,L,18-14,18.0,14.0,4,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,andrewmendozaeneb,Andrew Mendoza
Mar 28,home,West Valley,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,andrewmendozaeneb,Andrew Mendoza
Mar 26,home,Chabot,L,15-12,15.0,12.0,3,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,andrewmendozaeneb,Andrew Mendoza
Mar 23,home,Canada,L,19-6,19.0,6.0,13,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,andrewmendozaeneb,Andrew Mendoza
Mar 21,home,Canada,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,andrewmendozaeneb,Andrew Mendoza
Mar 19,home,Canada,L,11-0,11.0,0.0,11,win,20190319_lfgg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,andrewmendozaeneb,Andrew Mendoza
Mar 16,home,Ohlone,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,andrewmendozaeneb,Andrew Mendoza
Mar 14,home,Ohlone,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,andrewmendozaeneb,Andrew Mendoza
Mar 12,home,Ohlone,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,andrewmendozaeneb,Andrew Mendoza
Mar 9,home,Hartnell,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,andrewmendozaeneb,Andrew Mendoza
Mar 7,home,Double Forfeit,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,andrewmendozaeneb,Andrew Mendoza
Mar 2,home,San Mateo,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,andrewmendozaeneb,Andrew Mendoza
Feb 28,home,Mission,L,14-4,14.0,4.0,10,win,20190228_aviw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,andrewmendozaeneb,Andrew Mendoza
Feb 26,home,Reedley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,andrewmendozaeneb,Andrew Mendoza
Feb 21,home,San Francisco,W,22-12,22.0,12.0,10,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,andrewmendozaeneb,Andrew Mendoza
Feb 19,home,Merced,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,andrewmendozaeneb,Andrew Mendoza
Feb 18,home,Reedley,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,andrewmendozaeneb,Andrew Mendoza
Feb 14,home,San Mateo,L,10-4,10.0,4.0,6,win,20190214_0gus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,andrewmendozaeneb,Andrew Mendoza
Feb 12,home,West Hills Coalinga,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,andrewmendozaeneb,Andrew Mendoza
Feb 7,home,Folsom Lake,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,andrewmendozaeneb,Andrew Mendoza
Feb 7,home,Folsom Lake,L,9-2,9.0,2.0,7,win,20190207_vga5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,andrewmendozaeneb,Andrew Mendoza
Feb 6,home,West Hills Coalinga,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,andrewmendozaeneb,Andrew Mendoza
Jan 29,home,Merced,L,18-2,18.0,2.0,16,win,20190129_evuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,andrewmendozaeneb,Andrew Mendoza
Jan 26,home,Siskiyous,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,andrewmendozaeneb,Andrew Mendoza
Jan 26,home,Siskiyous,W,10-3,10.0,3.0,7,win,20190126_27y6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,andrewmendozaeneb,Andrew Mendoza
Jan 25,home,Siskiyous,L,17-2,17.0,2.0,15,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,andrewmendozaeneb,Andrew Mendoza
Apr 24,home,Redwoods,W,9-2,9.0,2.0,7,win,20190424_bndw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Apr 24,home,Redwoods,W,16-1,16.0,1.0,15,win,20190424_k370,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Apr 20,home,Feather River,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Apr 19,home,Feather River,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Apr 13,home,Shasta,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Apr 13,home,Shasta,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Apr 12,home,Shasta,L,5-2,5.0,2.0,3,win,20190412_a3rs,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Apr 9,home,Butte,L,12-10,12.0,10.0,2,win,20190409_47q0,0.0,0.0,0.0,0.0,0.1,,1.0,1.0,27.0,1.0,,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Apr 7,home,Butte,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Apr 7,home,Butte,L,15-1,15.0,1.0,14,win,20190407_af3l,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,18.0,2.0,2.0,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Apr 3,home,Siskiyous,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Mar 30,home,Siskiyous,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Mar 30,home,Siskiyous,W,5-4,5.0,4.0,1,win,20190330_fzmz,0.0,0.0,0.0,0.0,1.1,,1.0,,0.0,1.0,2.0,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Mar 29,home,Siskiyous,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Mar 24,home,Redwoods,W,20-5,20.0,5.0,15,win,20190324_ah1l,0.0,0.0,0.0,0.0,1.2,1.0,,,0.0,1.0,1.0,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Mar 23,home,Redwoods,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Mar 23,home,Redwoods,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Mar 19,home,Siskiyous,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Mar 16,home,Feather River,L,16-5,16.0,5.0,11,win,20190316_htbi,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,10.8,2.0,1.0,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Mar 16,home,Feather River,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Mar 15,home,Feather River,L,12-3,12.0,3.0,9,win,20190315_i63c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Mar 11,home,Shasta,W,18-8,18.0,8.0,10,win,20190311_355b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Mar 11,home,Shasta,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Mar 9,home,Shasta,,,,,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Mar 9,home,Shasta,,,,,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Mar 8,home,Shasta,,,,,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Mar 1,home,Butte,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Mar 1,home,Butte,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Feb 18,home,Skyline,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Feb 17,home,Skyline,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Feb 17,home,Skyline,L,8-7,8.0,7.0,1,win,20190217_n7i4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Feb 8,home,Modesto,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Feb 7,home,Cosumnes River,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Feb 6,home,Mendocino,L,13-1,13.0,1.0,12,win,20190206_4fsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Jan 31,home,Sierra,L,17-4,17.0,4.0,13,win,20190131_zlos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Jan 30,home,Yuba,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Jan 30,home,Yuba,W,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Jan 26,home,Porterville,W,13-4,13.0,4.0,9,win,20190126_4yu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Jan 25,home,Porterville,W,10-2,10.0,2.0,8,win,20190125_ygbl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Jan 25,home,Porterville,W,13-3,13.0,3.0,10,win,20190125_gqx4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,zacharymadrigalhksz,Zachary Madrigal
Apr 26,home,Bakersfield,L,8-1,8.0,1.0,7,win,20190426_1mhx,0.0,0.0,0.0,0.0,1.2,1.0,,,0.0,,3.0,,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Apr 25,home,West LA,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Apr 23,home,LA Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Apr 19,home,Moorpark,L,12-6,12.0,6.0,6,win,20190419_8s69,1.0,0.0,1.0,0.0,5.0,9.0,7.0,5.0,9.0,2.0,2.0,,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Apr 18,home,Riverside,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Apr 17,home,Santa Barbara,W,12-7,12.0,7.0,5,win,20190417_d2i6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Apr 15,home,Long Beach,L,4-1,4.0,1.0,3,win,20190415_akdv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Apr 12,home,LA Mission,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Apr 11,home,San Diego Mesa,L,9-8,9.0,8.0,1,win,20190411_pps5,1.0,0.0,0.0,0.0,5.1,9.0,7.0,7.0,11.81,4.0,1.0,1.0,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Apr 9,home,Bakersfield,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Apr 6,home,Bakersfield,L,3-2,3.0,2.0,1,win,20190406_z5ec,1.0,0.0,1.0,0.0,5.0,9.0,3.0,3.0,5.4,1.0,2.0,,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Apr 4,home,Bakersfield,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Apr 2,home,West LA,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Mar 30,home,West LA,L,16-8,16.0,8.0,8,win,20190330_3yge,0.0,0.0,0.0,0.0,2.1,4.0,4.0,4.0,15.43,1.0,1.0,,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Mar 28,home,West LA,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
