date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 13,home,Santa Barbara,W,11-6,11.0,6.0,5,win,20180213_pi2g,4.0,2.0,2.0,1.0,,,2.0,1.0,,,,,,,3.0,1.0,1.0,1.0,1.0,1.0,5.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
Feb 16,home,Grossmont,L,6-2,6.0,2.0,4,win,20180216_h9hr,5.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
Feb 17,home,Southwestern,W,4-2,4.0,2.0,2,win,20180217_sn8m,4.0,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,1.0,,,5.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
Feb 18,home,San Diego City,W,17-7,17.0,7.0,10,win,20180218_1263,3.0,1.0,0.0,,,,0.0,,,,,1.0,,2.0,0.0,0.0,1.0,5.0,,,6.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
Feb 22,home,Moorpark,L,13-5,13.0,5.0,8,win,20180222_xl21,4.0,2.0,2.0,,1.0,,1.0,,1.0,,,1.0,,,4.0,1.0,,1.0,,,5.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
Feb 23,home,Santa Ana,L,8-3,8.0,3.0,5,win,20180223_isgv,5.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,2.0,2.0,1.0,5.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
Mar 1,home,Cerritos,L,7-5,7.0,5.0,2,win,20180301_nibv,4.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
Mar 3,home,Cerritos,L,3-0,3.0,0.0,3,win,20180303_6mbr,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
Mar 6,home,Long Beach,L,5-4,5.0,4.0,1,win,20180306_3nw2,4.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,,,,2.0,1.0,,,1.0,,5.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
Mar 8,home,Long Beach,W,5-4,5.0,4.0,1,win,20180308_9flx,4.0,0.0,2.0,,,,1.0,,,1.0,,,,,2.0,0.0,1.0,1.0,1.0,1.0,4.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
Mar 12,home,Compton,W,6-1,6.0,1.0,5,win,20180312_od5q,4.0,1.0,1.0,,,,1.0,,,1.0,,,1.0,,1.0,0.0,,1.0,2.0,0.5,5.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
Mar 13,home,Compton,W,11-1,11.0,1.0,10,win,20180313_738r,4.0,1.0,3.0,1.0,,,1.0,,,,,,1.0,,4.0,1.0,,,2.0,,5.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
Mar 15,home,LA Harbor,W,11-3,11.0,3.0,8,win,20180315_pphj,4.0,2.0,1.0,1.0,,,1.0,2.0,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,6.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
Mar 17,home,LA Harbor,L,4-3,4.0,3.0,1,win,20180317_nk2h,3.0,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
Mar 20,home,Chaffey,L,9-6,9.0,6.0,3,win,20180320_0h9k,4.0,1.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3.0,1.0,,,1.0,,5.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
Mar 23,home,Chaffey,W,7-6,7.0,6.0,1,win,20180323_wfo2,4.0,1.0,2.0,,,,1.0,,,1.0,,,1.0,,2.0,0.0,,1.0,2.0,0.5,5.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
Mar 24,home,Chaffey,W,4-3,4.0,3.0,1,win,20180324_8br4,4.0,2.0,2.0,1.0,,,0.0,,1.0,1.0,,,,,3.0,1.0,,,1.0,,4.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
Mar 27,home,Allan Hancock,L,7-4,7.0,4.0,3,win,20180327_ovqp,4.0,2.0,3.0,,,,1.0,,,,,,,,3.0,0.0,,1.0,,,4.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
Mar 28,home,Merced,W,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
Mar 29,home,Canyons,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
Apr 3,home,Rio Hondo,W,6-4,6.0,4.0,2,win,20180403_uawg,4.0,2.0,1.0,1.0,,,0.0,,1.0,1.0,,,,,2.0,1.0,,2.0,,,4.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
Apr 5,home,Rio Hondo,W,4-3,4.0,3.0,1,win,20180405_gb6h,5.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,,,5.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
Apr 7,home,Rio Hondo,W,9-3,9.0,3.0,6,win,20180407_l0e9,5.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,3.0,0.67,6.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
Apr 10,home,Pasadena City,L,9-5,9.0,5.0,4,win,20180410_ob5k,4.0,0.0,2.0,1.0,,,3.0,,,1.0,,,,,3.0,1.0,,,,,4.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
Apr 12,home,Pasadena City,W,3-0,3.0,0.0,3,win,20180412_8be7,3.0,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,5.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
Apr 14,home,Pasadena City,L,6-3,6.0,3.0,3,win,20180414_5y77,4.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,2.0,1.0,2.0,5.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
Apr 17,home,El Camino,W,5-3,5.0,3.0,2,win,20180417_2cs4,3.0,1.0,3.0,,,,1.0,1.0,,1.0,2.0,,,,3.0,0.0,,,,,4.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
Apr 19,home,El Camino,W,8-4,8.0,4.0,4,win,20180419_5ym2,3.0,1.0,2.0,1.0,,,1.0,2.0,1.0,,,,,,3.0,1.0,,,,,5.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
Apr 24,home,Mt. San Antonio,L,11-7,11.0,7.0,4,win,20180424_6ckv,5.0,0.0,1.0,,,,2.0,,1.0,,,,,,1.0,0.0,,,2.0,,5.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
Apr 26,home,Mt. San Antonio,W,7-4,7.0,4.0,3,win,20180426_afdb,1.0,2.0,0.0,,,,0.0,3.0,1.0,2.0,,1.0,,,0.0,0.0,,,,,5.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
Apr 27,home,Mt. San Antonio,L,6-3,6.0,3.0,3,win,20180427_sp06,1.0,1.0,0.0,,,,0.0,4.0,,,,,,,0.0,0.0,,,,,5.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
May 4,home,Saddleback,L,16-5,16.0,5.0,11,win,20180504_kt12,4.0,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
May 5,home,Saddleback,L,7-5,7.0,5.0,2,win,20180505_kd5v,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,1.0,3.0,,,5.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
Jan 26,home,Citrus,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Jan 27,home,Compton,W,7-4,7.0,4.0,3,win,20180127_onk4,3.0,0.0,1.0,,,,1.0,,1.0,,,,,1.0,1.0,0.0,,2.0,,,4.0,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Jan 30,home,LA Mission,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Feb 1,home,LA Mission,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Feb 2,home,Taft,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Feb 6,home,Compton,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Feb 8,home,Pasadena City,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Feb 10,home,Glendale,L,8-3,8.0,3.0,5,win,20180210_cxgj,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Feb 13,home,LA Valley,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Feb 15,home,LA Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Feb 16,home,Rio Hondo,L,11-7,11.0,7.0,4,win,20180216_aud8,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Feb 17,home,Citrus,W,4-3,4.0,3.0,1,win,20180217_qxx6,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Feb 20,home,LA Valley,L,3-2,3.0,2.0,1,win,20180220_qddk,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Feb 22,home,LA Pierce,L,7-3,7.0,3.0,4,win,20180222_l8xc,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Feb 24,home,Santa Ana,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Feb 27,home,Glendale,L,10-3,10.0,3.0,7,win,20180227_q3ev,2.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Mar 6,home,Ventura,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Mar 8,home,Ventura,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Mar 9,home,Allan Hancock,L,6-3,6.0,3.0,3,win,20180309_rybs,2.0,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2.0,1.0,,,,,3.0,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Mar 15,home,Santa Barbara,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Mar 16,home,Allan Hancock,W,6-5,6.0,5.0,1,win,20180316_yj92,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Mar 17,home,Santa Barbara,L,2-1,2.0,1.0,1,win,20180317_jay9,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Mar 20,home,Cuesta,L,8-6,8.0,6.0,2,win,20180320_dgpx,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Mar 24,home,Cuesta,W,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Mar 27,home,Orange Coast,L,10-4,10.0,4.0,6,win,20180327_e3jo,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Mar 28,home,Santa Ana,L,3-2,3.0,2.0,1,win,20180328_rvxg,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Mar 29,home,Rio Hondo,W,4-3,4.0,3.0,1,win,20180329_wku5,0.0,0.0,0.0,,,,1.0,,,,,,,1.0,0.0,0.0,,1.0,,,1.0,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Apr 3,home,Moorpark,L,2-1,2.0,1.0,1,win,20180403_qewh,4.0,0.0,1.0,,,,0.0,1.0,,,,,,1.0,1.0,0.0,,1.0,3.0,0.33,6.0,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Apr 5,home,Ventura,W,4-1,4.0,1.0,3,win,20180405_2b3i,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Apr 7,home,Ventura,L,16-12,16.0,12.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Apr 10,home,Allan Hancock,L,14-9,14.0,9.0,5,win,20180410_9qql,2.0,0.0,2.0,,,,1.0,1.0,,1.0,,,,,2.0,0.0,,,,,3.0,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Apr 12,home,Allan Hancock,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Apr 13,home,Moorpark,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Apr 14,home,Santa Barbara,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Apr 19,home,Cuesta,L,17-10,17.0,10.0,7,win,20180419_p4sx,2.0,0.0,0.0,,,,1.0,1.0,1.0,,,1.0,1.0,,0.0,0.0,,1.0,1.0,1.0,5.0,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Apr 21,home,Cuesta,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Apr 23,home,Santa Barbara,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Apr 24,home,Moorpark,L,7-0,7.0,0.0,7,win,20180424_972l,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Apr 26,home,Moorpark,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Jan 27,home,Desert,W,8-0,8.0,0.0,8,win,20180127_nvy5,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2018,,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Jan 30,home,Southwestern,W,3-2,3.0,2.0,1,win,20180130_be9c,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Feb 1,home,Cuesta,L,10-8,10.0,8.0,2,win,20180201_0t2v,5.0,1.0,3.0,,,,2.0,,1.0,,,,,,3.0,0.0,,1.0,,,5.0,2018,,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Feb 2,home,Cuesta,W,6-4,6.0,4.0,2,win,20180202_3cpi,5.0,2.0,3.0,,,,0.0,,,1.0,,,,,3.0,0.0,,1.0,,,5.0,2018,,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Feb 3,home,Cuesta,L,9-7,9.0,7.0,2,win,20180203_ca4p,5.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,4.0,,,5.0,2018,,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Feb 6,home,Long Beach,W,5-2,5.0,2.0,3,win,20180206_q4iv,4.0,1.0,2.0,,,,0.0,,,1.0,,1.0,,,2.0,0.0,,1.0,1.0,1.0,5.0,2018,,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Feb 7,home,Palomar,L,5-1,5.0,1.0,4,win,20180207_be5f,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2018,,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Feb 9,home,Mt. San Antonio,L,10-8,10.0,8.0,2,win,20180209_n34k,5.0,1.0,1.0,,1.0,,0.0,,1.0,,,,,,3.0,1.0,,3.0,,,5.0,2018,,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Feb 13,home,Long Beach,W,11-6,11.0,6.0,5,win,20180213_lxm1,4.0,2.0,1.0,,,,0.0,2.0,,1.0,,,,,1.0,0.0,1.0,,3.0,,6.0,2018,,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Feb 14,home,Long Beach,L,11-6,11.0,6.0,5,win,20180214_f31y,5.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,2.0,1.0,2.0,5.0,2018,,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Feb 16,home,Palomar,L,10-2,10.0,2.0,8,win,20180216_ife6,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2018,,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Feb 17,home,Desert,W,22-0,22.0,0.0,22,win,20180217_usw3,3.0,2.0,2.0,,,,1.0,,,2.0,,,,,2.0,0.0,,,1.0,,3.0,2018,,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Feb 20,home,Southwestern,L,9-4,9.0,4.0,5,win,20180220_967d,4.0,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,3.0,1.0,3.0,5.0,2018,,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Feb 24,home,Canyons,W,7-3,7.0,3.0,4,win,20180224_2rgz,3.0,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2018,,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Feb 27,home,Canyons,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Mar 6,home,Santa Ana,W,13-2,13.0,2.0,11,win,20180306_3t9e,4.0,1.0,1.0,,,,0.0,,2.0,1.0,,,,,1.0,0.0,,,1.0,,4.0,2018,,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Mar 8,home,Santa Ana,W,2-1,2.0,1.0,1,win,20180308_63p7,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2018,,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Mar 9,home,Santa Ana,W,16-11,16.0,11.0,5,win,20180309_uytm,4.0,0.0,0.0,,,,3.0,,,,,,1.0,1.0,0.0,0.0,,4.0,1.0,4.0,6.0,2018,,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Mar 13,home,Cypress,W,4-3,4.0,3.0,1,win,20180313_fump,4.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,2.0,,4.0,2018,,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Mar 15,home,Cypress,L,9-8,9.0,8.0,1,win,20180315_6mvs,2.0,1.0,1.0,,,,0.0,1.0,1.0,,,1.0,,1.0,1.0,0.0,,1.0,,,5.0,2018,,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Mar 17,home,Cypress,L,7-1,7.0,1.0,6,win,20180317_v7mi,4.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2018,,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Mar 20,home,Golden West,L,12-2,12.0,2.0,10,win,20180320_ssgw,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,4.0,2018,,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Mar 21,home,Golden West,W,6-5,6.0,5.0,1,win,20180321_kwo1,4.0,1.0,1.0,,,,2.0,,,,,,,1.0,1.0,0.0,,2.0,2.0,1.0,5.0,2018,,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Mar 23,home,Golden West,W,8-4,8.0,4.0,4,win,20180323_dbin,4.0,0.0,3.0,1.0,,,0.0,,1.0,,1.0,,,,4.0,1.0,,,,,4.0,2018,,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
