date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Desert,L,18-4,18.0,4.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Mar 30,home,Desert,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Apr 3,home,Grossmont,L,17-3,17.0,3.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Apr 5,home,Grossmont,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Apr 6,home,Grossmont,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Apr 12,home,San Bernardino Valley,L,16-2,16.0,2.0,14,win,20180412_rzkx,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Apr 14,home,San Bernardino Valley,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Apr 14,home,San Bernardino Valley,L,20-8,20.0,8.0,12,win,20180414_pl59,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Apr 17,home,Southwestern,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Apr 19,home,Southwestern,W,4-3,4.0,3.0,1,win,20180419_nu2m,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Apr 20,home,Southwestern,L,11-1,11.0,1.0,10,win,20180420_9xih,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Jan 26,home,Cosumnes River,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Jan 27,home,Cosumnes River,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Feb 1,home,American River,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Feb 2,home,Sierra,L,20-2,20.0,2.0,18,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Feb 3,home,American River,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Feb 6,home,Cosumnes River,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Feb 8,home,Skyline,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Feb 9,home,Skyline,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Feb 10,home,Skyline,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Feb 13,home,Yuba,L,9-4,9.0,4.0,5,win,20180213_rezx,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Feb 15,home,Canada,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Feb 16,home,Canada,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Feb 17,home,Canada,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Feb 20,home,Sierra,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Feb 23,home,Feather River,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Feb 24,home,Feather River,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Feb 24,home,Feather River,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Feb 27,home,Yuba,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Mar 4,home,Siskiyous,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Mar 4,home,Siskiyous,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Mar 5,home,Siskiyous,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Mar 10,home,Lassen,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Mar 11,home,Lassen,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Mar 18,home,Redwoods,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Mar 18,home,Redwoods,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Mar 25,home,Butte,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Mar 25,home,Butte,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Mar 26,home,Butte,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Mar 30,home,Feather River,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Mar 31,home,Feather River,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Apr 8,home,Siskiyous,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Apr 8,home,Siskiyous,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Apr 13,home,Lassen,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Apr 14,home,Lassen,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Apr 14,home,Lassen,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Apr 20,home,Redwoods,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Apr 21,home,Redwoods,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Apr 21,home,Redwoods,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Apr 25,home,Butte,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Apr 26,home,Butte,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,camronbutlero4h1,Camron Butler
Jan 26,home,Citrus,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,colinfreemanghdt,Colin Freeman
Jan 27,home,Compton,W,7-4,7.0,4.0,3,win,20180127_onk4,2.0,2.0,1.0,,,,1.0,3.0,,,,,,,1.0,0.0,,,,,5.0,2018,,Oxnard,oxnard,colinfreemanghdt,Colin Freeman
Jan 30,home,LA Mission,L,9-4,9.0,4.0,5,win,20180130_pt1r,3.0,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,,,2.0,,4.0,2018,,Oxnard,oxnard,colinfreemanghdt,Colin Freeman
Feb 1,home,LA Mission,L,4-3,4.0,3.0,1,win,20180201_mn4s,3.0,1.0,0.0,,,,0.0,1.0,2.0,1.0,,,,,0.0,0.0,,,1.0,,4.0,2018,,Oxnard,oxnard,colinfreemanghdt,Colin Freeman
Feb 2,home,Taft,L,9-8,9.0,8.0,1,win,20180202_gg7q,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,5.0,2018,,Oxnard,oxnard,colinfreemanghdt,Colin Freeman
Feb 6,home,Compton,W,1-0,1.0,0.0,1,win,20180206_bbc3,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2018,,Oxnard,oxnard,colinfreemanghdt,Colin Freeman
Feb 8,home,Pasadena City,L,3-1,3.0,1.0,2,win,20180208_uuu3,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2018,,Oxnard,oxnard,colinfreemanghdt,Colin Freeman
Feb 10,home,Glendale,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,colinfreemanghdt,Colin Freeman
Feb 13,home,LA Valley,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,colinfreemanghdt,Colin Freeman
Feb 15,home,LA Valley,W,4-3,4.0,3.0,1,win,20180215_7ub0,2.0,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,,,,3.0,2018,,Oxnard,oxnard,colinfreemanghdt,Colin Freeman
Feb 16,home,Rio Hondo,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,colinfreemanghdt,Colin Freeman
Feb 17,home,Citrus,W,4-3,4.0,3.0,1,win,20180217_qxx6,2.0,1.0,1.0,1.0,,,1.0,1.0,,,,,,1.0,2.0,1.0,,2.0,,,4.0,2018,,Oxnard,oxnard,colinfreemanghdt,Colin Freeman
Feb 20,home,LA Valley,L,3-2,3.0,2.0,1,win,20180220_qddk,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2018,,Oxnard,oxnard,colinfreemanghdt,Colin Freeman
Feb 22,home,LA Pierce,L,7-3,7.0,3.0,4,win,20180222_l8xc,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Oxnard,oxnard,colinfreemanghdt,Colin Freeman
Feb 24,home,Santa Ana,W,7-4,7.0,4.0,3,win,20180224_370g,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Oxnard,oxnard,colinfreemanghdt,Colin Freeman
Feb 27,home,Glendale,L,10-3,10.0,3.0,7,win,20180227_q3ev,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2018,,Oxnard,oxnard,colinfreemanghdt,Colin Freeman
Mar 6,home,Ventura,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,colinfreemanghdt,Colin Freeman
Mar 8,home,Ventura,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,colinfreemanghdt,Colin Freeman
Mar 9,home,Allan Hancock,L,6-3,6.0,3.0,3,win,20180309_rybs,4.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2018,,Oxnard,oxnard,colinfreemanghdt,Colin Freeman
Mar 15,home,Santa Barbara,L,3-2,3.0,2.0,1,win,20180315_a65b,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2018,,Oxnard,oxnard,colinfreemanghdt,Colin Freeman
Mar 16,home,Allan Hancock,W,6-5,6.0,5.0,1,win,20180316_yj92,5.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,2.0,,,5.0,2018,,Oxnard,oxnard,colinfreemanghdt,Colin Freeman
Mar 17,home,Santa Barbara,L,2-1,2.0,1.0,1,win,20180317_jay9,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2018,,Oxnard,oxnard,colinfreemanghdt,Colin Freeman
Mar 20,home,Cuesta,L,8-6,8.0,6.0,2,win,20180320_dgpx,2.0,0.0,0.0,,,,0.0,2.0,2.0,,,,,,0.0,0.0,,,,,4.0,2018,,Oxnard,oxnard,colinfreemanghdt,Colin Freeman
Mar 24,home,Cuesta,W,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,colinfreemanghdt,Colin Freeman
Mar 27,home,Orange Coast,L,10-4,10.0,4.0,6,win,20180327_e3jo,4.0,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2018,,Oxnard,oxnard,colinfreemanghdt,Colin Freeman
Mar 28,home,Santa Ana,L,3-2,3.0,2.0,1,win,20180328_rvxg,1.0,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0.0,0.0,,,1.0,,2.0,2018,,Oxnard,oxnard,colinfreemanghdt,Colin Freeman
Mar 29,home,Rio Hondo,W,4-3,4.0,3.0,1,win,20180329_wku5,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2018,,Oxnard,oxnard,colinfreemanghdt,Colin Freeman
Apr 3,home,Moorpark,L,2-1,2.0,1.0,1,win,20180403_qewh,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2018,,Oxnard,oxnard,colinfreemanghdt,Colin Freeman
Apr 5,home,Ventura,W,4-1,4.0,1.0,3,win,20180405_2b3i,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,3.0,,4.0,2018,,Oxnard,oxnard,colinfreemanghdt,Colin Freeman
Apr 7,home,Ventura,L,16-12,16.0,12.0,4,win,20180407_r1al,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Oxnard,oxnard,colinfreemanghdt,Colin Freeman
Apr 10,home,Allan Hancock,L,14-9,14.0,9.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,colinfreemanghdt,Colin Freeman
Apr 12,home,Allan Hancock,W,6-2,6.0,2.0,4,win,20180412_hxyk,4.0,0.0,2.0,,,,2.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2018,,Oxnard,oxnard,colinfreemanghdt,Colin Freeman
Apr 13,home,Moorpark,L,5-2,5.0,2.0,3,win,20180413_pf42,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,,,3.0,2018,,Oxnard,oxnard,colinfreemanghdt,Colin Freeman
Apr 14,home,Santa Barbara,L,11-2,11.0,2.0,9,win,20180414_9ahx,2.0,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,4.0,2018,,Oxnard,oxnard,colinfreemanghdt,Colin Freeman
Apr 19,home,Cuesta,L,17-10,17.0,10.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,colinfreemanghdt,Colin Freeman
Apr 21,home,Cuesta,W,4-1,4.0,1.0,3,win,20180421_aaht,3.0,2.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3.0,1.0,,,,,4.0,2018,,Oxnard,oxnard,colinfreemanghdt,Colin Freeman
Apr 23,home,Santa Barbara,L,10-3,10.0,3.0,7,win,20180423_gcsi,3.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2018,,Oxnard,oxnard,colinfreemanghdt,Colin Freeman
Apr 24,home,Moorpark,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,colinfreemanghdt,Colin Freeman
Apr 26,home,Moorpark,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,colinfreemanghdt,Colin Freeman
Jan 26,home,Feather River,W,6-5,6.0,5.0,1,win,20180126_tu8s,4.0,3.0,2.0,2.0,,,2.0,1.0,,,,,,,4.0,2.0,,1.0,1.0,1.0,5.0,2018,,Taft,taft,wesleyhebertknqk,Wesley Hebert
Jan 27,home,Barstow,L,18-12,18.0,12.0,6,win,20180127_y8wi,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,3.0,,4.0,2018,,Taft,taft,wesleyhebertknqk,Wesley Hebert
Feb 1,home,Allan Hancock,W,11-7,11.0,7.0,4,win,20180201_zwgz,3.0,3.0,2.0,1.0,,1.0,2.0,2.0,1.0,,,,,,6.0,2.0,,,,,5.0,2018,,Taft,taft,wesleyhebertknqk,Wesley Hebert
Feb 2,home,Oxnard,W,9-8,9.0,8.0,1,win,20180202_gg7q,4.0,0.0,1.0,,,,1.0,,1.0,,,,1.0,,1.0,0.0,,,3.0,,5.0,2018,,Taft,taft,wesleyhebertknqk,Wesley Hebert
Feb 6,home,San Joaquin Delta,L,9-0,9.0,0.0,9,win,20180206_hqk3,3.0,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3.0,1.0,,,,,3.0,2018,,Taft,taft,wesleyhebertknqk,Wesley Hebert
Feb 10,home,San Joaquin Delta,L,11-4,11.0,4.0,7,win,20180210_55ck,5.0,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3.0,1.0,,2.0,,,5.0,2018,,Taft,taft,wesleyhebertknqk,Wesley Hebert
Feb 15,home,Antelope Valley,W,5-1,5.0,1.0,4,win,20180215_4k8z,4.0,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,,2.0,,5.0,2018,,Taft,taft,wesleyhebertknqk,Wesley Hebert
Feb 16,home,LA Harbor,W,15-3,15.0,3.0,12,win,20180216_mm26,3.0,3.0,2.0,,,,2.0,,,,,1.0,,,2.0,0.0,,,1.0,,4.0,2018,,Taft,taft,wesleyhebertknqk,Wesley Hebert
Feb 17,home,LA Harbor,L,9-1,9.0,1.0,8,win,20180217_b961,5.0,0.0,3.0,1.0,,,0.0,,1.0,,,,,,4.0,1.0,,1.0,,,5.0,2018,,Taft,taft,wesleyhebertknqk,Wesley Hebert
Feb 19,home,LA Harbor,L,11-8,11.0,8.0,3,win,20180219_dcxc,5.0,3.0,3.0,,,2.0,3.0,,2.0,,,,,,9.0,2.0,,,,,5.0,2018,,Taft,taft,wesleyhebertknqk,Wesley Hebert
Feb 20,home,LA Pierce,L,5-3,5.0,3.0,2,win,20180220_nyvf,4.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,3.0,,5.0,2018,,Taft,taft,wesleyhebertknqk,Wesley Hebert
Feb 22,home,Hartnell,W,6-4,6.0,4.0,2,win,20180222_vbcs,6.0,2.0,3.0,,,1.0,1.0,,2.0,1.0,,,,,6.0,1.0,,,,,6.0,2018,,Taft,taft,wesleyhebertknqk,Wesley Hebert
Feb 24,home,West Valley,W,18-7,18.0,7.0,11,win,20180224_es1g,5.0,1.0,3.0,1.0,,,2.0,,1.0,,,,,,4.0,1.0,,1.0,,,5.0,2018,,Taft,taft,wesleyhebertknqk,Wesley Hebert
Feb 27,home,Antelope Valley,W,13-0,13.0,0.0,13,win,20180227_3p0j,5.0,1.0,2.0,1.0,,,2.0,,,1.0,,,,,3.0,1.0,,2.0,1.0,2.0,5.0,2018,,Taft,taft,wesleyhebertknqk,Wesley Hebert
Feb 28,home,Allan Hancock,L,5-4,5.0,4.0,1,win,20180228_0awi,4.0,0.0,0.0,,,,0.0,1.0,2.0,1.0,,,,,0.0,0.0,,1.0,,,5.0,2018,,Taft,taft,wesleyhebertknqk,Wesley Hebert
Mar 4,home,West Hills Coalinga,W,19-4,19.0,4.0,15,win,20180304_qgpl,5.0,2.0,3.0,1.0,,1.0,2.0,,,2.0,,,,,7.0,2.0,,,2.0,,5.0,2018,,Taft,taft,wesleyhebertknqk,Wesley Hebert
Mar 6,home,Reedley,L,7-1,7.0,1.0,6,win,20180306_17cr,4.0,1.0,2.0,,,1.0,1.0,,1.0,1.0,,,,,5.0,1.0,,,1.0,,4.0,2018,,Taft,taft,wesleyhebertknqk,Wesley Hebert
Mar 8,home,Reedley,L,13-9,13.0,9.0,4,win,20180308_p0i3,5.0,2.0,3.0,,,1.0,2.0,,1.0,1.0,,,,,6.0,1.0,,1.0,,,5.0,2018,,Taft,taft,wesleyhebertknqk,Wesley Hebert
Mar 10,home,Reedley,L,9-4,9.0,4.0,5,win,20180310_9ygd,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,3.0,,4.0,2018,,Taft,taft,wesleyhebertknqk,Wesley Hebert
Mar 13,home,West Hills Coalinga,W,11-3,11.0,3.0,8,win,20180313_3exw,4.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,5.0,2018,,Taft,taft,wesleyhebertknqk,Wesley Hebert
Mar 15,home,West Hills Coalinga,W,12-2,12.0,2.0,10,win,20180315_cjwf,4.0,1.0,1.0,,,,2.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2018,,Taft,taft,wesleyhebertknqk,Wesley Hebert
Mar 17,home,West Hills Coalinga,W,11-0,11.0,0.0,11,win,20180317_x92p,3.0,1.0,1.0,,1.0,,1.0,,1.0,,,2.0,,,3.0,1.0,,1.0,,,5.0,2018,,Taft,taft,wesleyhebertknqk,Wesley Hebert
Mar 20,home,Fresno City,L,10-5,10.0,5.0,5,win,20180320_gjbe,5.0,1.0,3.0,,1.0,,1.0,,2.0,,,,,,5.0,1.0,,,,,5.0,2018,,Taft,taft,wesleyhebertknqk,Wesley Hebert
Mar 23,home,Fresno City,L,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Taft,taft,wesleyhebertknqk,Wesley Hebert
Mar 24,home,Fresno City,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Taft,taft,wesleyhebertknqk,Wesley Hebert
Mar 29,home,Compton,L,5-2,5.0,2.0,3,win,20180329_t4da,5.0,0.0,3.0,,,,0.0,,2.0,1.0,,,,,3.0,0.0,,,,,5.0,2018,,Taft,taft,wesleyhebertknqk,Wesley Hebert
Mar 30,home,El Camino,L,7-4,7.0,4.0,3,win,20180330_gaik,4.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2018,,Taft,taft,wesleyhebertknqk,Wesley Hebert
Mar 31,home,Mt. San Antonio,W,12-8,12.0,8.0,4,win,20180331_7igx,4.0,2.0,2.0,1.0,,,2.0,2.0,,2.0,,,,,3.0,1.0,,1.0,1.0,1.0,6.0,2018,,Taft,taft,wesleyhebertknqk,Wesley Hebert
Apr 3,home,Cerro Coso,W,8-6,8.0,6.0,2,win,20180403_e2do,5.0,1.0,2.0,1.0,,,1.0,,2.0,,,,,,3.0,1.0,,,1.0,,5.0,2018,,Taft,taft,wesleyhebertknqk,Wesley Hebert
