date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Imperial Valley,W,17-1,17.0,1.0,16,win,20220312_97oq,1.0,0.0,0.0,,,,0.0,1.0,,,,2.0,,,0.0,0.0,,1.0,,,4.0,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Mar 15,home,Imperial Valley,W,25-1,25.0,1.0,24,win,20220315_slaw,3.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Mar 17,home,Grossmont,W,11-2,11.0,2.0,9,win,20220317_1z8q,5.0,2.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,1.0,,5.0,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Mar 19,home,Grossmont,W,20-11,20.0,11.0,9,win,20220319_akki,5.0,1.0,2.0,,,,1.0,,2.0,,,,,,2.0,0.0,,,1.0,,5.0,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Mar 22,home,San Diego Mesa,W,13-5,13.0,5.0,8,win,20220322_ldmh,5.0,1.0,2.0,,,,2.0,,,,,,,,2.0,0.0,,2.0,1.0,2.0,5.0,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Mar 24,home,San Diego Mesa,W,5-2,5.0,2.0,3,win,20220324_4o1t,5.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,2.0,0.5,5.0,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Mar 26,home,Pasadena City,L,11-6,11.0,6.0,5,win,20220326_2dbl,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Mar 29,home,Southwestern,L,8-2,8.0,2.0,6,win,20220329_4f5n,3.0,0.0,1.0,1.0,,,1.0,1.0,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,5.0,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Mar 31,home,Southwestern,L,4-3,4.0,3.0,1,win,20220331_pwxq,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Apr 2,home,Southwestern,W,9-1,9.0,1.0,8,win,20220402_qeeg,0.0,0.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,,,,0.0,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Apr 5,home,San Diego City,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Apr 7,home,San Diego City,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Apr 9,home,San Diego City,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Apr 12,home,Imperial Valley,W,18-0,18.0,0.0,18,win,20220412_13ns,1.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,1.0,,2.0,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Apr 14,home,Imperial Valley,W,12-2,12.0,2.0,10,win,20220414_wfmi,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Apr 15,home,Imperial Valley,W,25-3,25.0,3.0,22,win,20220415_6osg,2.0,2.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,,1.0,,3.0,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Apr 19,home,Grossmont,W,12-10,12.0,10.0,2,win,20220419_x77h,5.0,2.0,3.0,,,,1.0,,1.0,,,,,,3.0,0.0,,1.0,,,5.0,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Apr 21,home,Grossmont,W,7-6,7.0,6.0,1,win,20220421_v4zk,4.0,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1.0,0.0,,1.0,,,5.0,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Apr 23,home,Grossmont,W,15-8,15.0,8.0,7,win,20220423_2s3s,3.0,1.0,1.0,,,,2.0,2.0,,2.0,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Apr 26,home,San Diego Mesa,W,15-1,15.0,1.0,14,win,20220426_lb7x,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Apr 28,home,San Diego Mesa,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Apr 29,home,San Diego Mesa,W,6-0,6.0,0.0,6,win,20220429_eera,4.0,0.0,1.0,,1.0,,2.0,,,,,,,,3.0,1.0,,2.0,1.0,2.0,4.0,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
May 6,home,Pasadena City,W,11-4,11.0,4.0,7,win,20220506_10j9,4.0,1.0,2.0,,,,3.0,,,1.0,,,,1.0,2.0,0.0,,2.0,1.0,2.0,5.0,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
May 7,home,Pasadena City,L,9-7,9.0,7.0,2,win,20220507_81gr,5.0,0.0,3.0,,,,1.0,,1.0,,,,,,3.0,0.0,,,1.0,,5.0,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
May 7,home,Pasadena City,W,17-4,17.0,4.0,13,win,20220507_inhu,2.0,1.0,2.0,,,,1.0,1.0,,1.0,,,,2.0,2.0,0.0,,1.0,,,5.0,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
May 13,home,Santa Ana,W,10-9,10.0,9.0,1,win,20220513_2q8h,4.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,3.0,,,4.0,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
May 14,home,Santa Ana,L,13-9,13.0,9.0,4,win,20220514_82cm,4.0,2.0,4.0,1.0,,,2.0,1.0,,,1.0,,,,5.0,1.0,,,,,5.0,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
May 15,home,Santa Ana,W,17-9,17.0,9.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
May 20,home,Saddleback,W,8-5,8.0,5.0,3,win,20220520_y59z,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,3.0,,,5.0,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
May 21,home,Saddleback,W,10-5,10.0,5.0,5,win,20220521_80i9,1.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
May 28,home,Ohlone,L,11-5,11.0,5.0,6,win,20220528_mgjl,5.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,2.0,1.0,2.0,5.0,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
May 29,home,Folsom Lake,L,11-10,11.0,10.0,1,win,20220529_uoiu,1.0,1.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,,,,1.0,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Jan 27,home,Canada,W,13-5,13.0,5.0,8,win,20220127_tkln,0.0,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,,,,1.0,2022,,Sacramento City,sacramentocity,suttontompkins44xq,Sutton Tompkins
Jan 29,home,Canada,L,13-5,13.0,5.0,8,win,20220129_lohq,2.0,1.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1.0,0.0,,,,,4.0,2022,,Sacramento City,sacramentocity,suttontompkins44xq,Sutton Tompkins
Feb 3,home,Feather River,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,suttontompkins44xq,Sutton Tompkins
Feb 3,home,Lassen,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,suttontompkins44xq,Sutton Tompkins
Feb 5,home,Feather River,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,suttontompkins44xq,Sutton Tompkins
Feb 10,home,Los Medanos,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,suttontompkins44xq,Sutton Tompkins
Feb 12,home,Contra Costa,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,suttontompkins44xq,Sutton Tompkins
Feb 15,home,Contra Costa,W,16-13,16.0,13.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,suttontompkins44xq,Sutton Tompkins
Feb 17,home,Reedley,W,7-0,7.0,0.0,7,win,20220217_wgnu,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Sacramento City,sacramentocity,suttontompkins44xq,Sutton Tompkins
Feb 18,home,Fresno City,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,suttontompkins44xq,Sutton Tompkins
Feb 19,home,Fresno City,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,suttontompkins44xq,Sutton Tompkins
Feb 24,home,Orange Coast,W,9-8,9.0,8.0,1,win,20220224_jhwp,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Sacramento City,sacramentocity,suttontompkins44xq,Sutton Tompkins
Feb 25,home,Orange Coast,L,14-13,14.0,13.0,1,win,20220225_lo7h,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Sacramento City,sacramentocity,suttontompkins44xq,Sutton Tompkins
Feb 26,home,Orange Coast,L,7-6,7.0,6.0,1,win,20220226_fntv,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Sacramento City,sacramentocity,suttontompkins44xq,Sutton Tompkins
Mar 1,home,American River,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,suttontompkins44xq,Sutton Tompkins
Mar 3,home,American River,L,3-2,3.0,2.0,1,win,20220303_anye,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Sacramento City,sacramentocity,suttontompkins44xq,Sutton Tompkins
Mar 5,home,American River,W,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,suttontompkins44xq,Sutton Tompkins
Mar 8,home,Cosumnes River,W,20-6,20.0,6.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,suttontompkins44xq,Sutton Tompkins
Mar 10,home,Cosumnes River,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,suttontompkins44xq,Sutton Tompkins
Mar 11,home,Cosumnes River,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,suttontompkins44xq,Sutton Tompkins
Mar 17,home,Porterville,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,suttontompkins44xq,Sutton Tompkins
Mar 22,home,San Joaquin Delta,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,suttontompkins44xq,Sutton Tompkins
Mar 24,home,San Joaquin Delta,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,suttontompkins44xq,Sutton Tompkins
Mar 26,home,San Joaquin Delta,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,suttontompkins44xq,Sutton Tompkins
Mar 29,home,Modesto,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,suttontompkins44xq,Sutton Tompkins
Mar 31,home,Modesto,W,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,suttontompkins44xq,Sutton Tompkins
Apr 2,home,Modesto,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,suttontompkins44xq,Sutton Tompkins
Apr 5,home,Santa Rosa,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,suttontompkins44xq,Sutton Tompkins
Apr 7,home,Santa Rosa,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,suttontompkins44xq,Sutton Tompkins
Apr 9,home,Santa Rosa,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,suttontompkins44xq,Sutton Tompkins
Apr 12,home,Diablo Valley,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,suttontompkins44xq,Sutton Tompkins
Apr 15,home,Diablo Valley,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,suttontompkins44xq,Sutton Tompkins
Apr 16,home,Diablo Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,suttontompkins44xq,Sutton Tompkins
Apr 19,home,Sierra,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,suttontompkins44xq,Sutton Tompkins
Apr 22,home,Sierra,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,suttontompkins44xq,Sutton Tompkins
Apr 23,home,Sierra,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,suttontompkins44xq,Sutton Tompkins
Apr 26,home,Folsom Lake,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,suttontompkins44xq,Sutton Tompkins
Apr 28,home,Folsom Lake,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,suttontompkins44xq,Sutton Tompkins
Apr 29,home,Folsom Lake,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,suttontompkins44xq,Sutton Tompkins
Jan 27,home,Chaffey,W,7-3,7.0,3.0,4,win,20220127_qig7,4.0,2.0,1.0,,,1.0,2.0,1.0,3.0,,,,,,4.0,1.0,,,,,5.0,2022,,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Jan 29,home,Chaffey,W,5-4,5.0,4.0,1,win,20220129_vygj,2.0,2.0,0.0,,,,1.0,2.0,2.0,,,,1.0,,0.0,0.0,,,1.0,,5.0,2022,,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Feb 3,home,Golden West,W,9-5,9.0,5.0,4,win,20220203_d9p6,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2022,,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Feb 5,home,Golden West,L,11-2,11.0,2.0,9,win,20220205_okqx,3.0,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2022,,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Feb 5,home,Golden West,L,15-10,15.0,10.0,5,win,20220205_bmsc,5.0,2.0,3.0,1.0,,,0.0,1.0,2.0,1.0,,,,,4.0,1.0,,,,,6.0,2022,,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Feb 10,home,West LA,W,15-3,15.0,3.0,12,win,20220210_awla,5.0,0.0,2.0,1.0,,,2.0,,2.0,1.0,,,,,3.0,1.0,,,,,5.0,2022,,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Feb 12,home,East Los Angeles,L,14-5,14.0,5.0,9,win,20220212_5yk1,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2022,,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Feb 15,home,West LA,W,5-2,5.0,2.0,3,win,20220215_4nwb,4.0,1.0,0.0,,,,1.0,,1.0,1.0,,,,,0.0,0.0,,3.0,,,4.0,2022,,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Feb 17,home,Cerro Coso,W,10-8,10.0,8.0,2,win,20220217_uuc2,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2022,,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Feb 19,home,Cerro Coso,W,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Feb 22,home,Oxnard,W,13-4,13.0,4.0,9,win,20220222_nhzk,5.0,2.0,2.0,,,,2.0,,,1.0,,,,,2.0,0.0,,2.0,1.0,2.0,5.0,2022,,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Feb 24,home,Oxnard,W,1-0,1.0,0.0,1,win,20220224_bb23,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2022,,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Feb 26,home,Oxnard,W,8-6,8.0,6.0,2,win,20220226_o50s,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2022,,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Mar 1,home,El Camino,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Mar 3,home,El Camino,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Mar 5,home,El Camino,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Mar 8,home,Ventura,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Mar 10,home,Ventura,W,7-2,7.0,2.0,5,win,20220310_azzx,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2022,,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Mar 12,home,Ventura,W,9-7,9.0,7.0,2,win,20220312_cdqr,2.0,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,,,,3.0,2022,,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Mar 15,home,Allan Hancock,W,6-5,6.0,5.0,1,win,20220315_gcvb,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2022,,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Mar 18,home,Allan Hancock,L,11-4,11.0,4.0,7,win,20220318_wmrl,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2022,,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Mar 20,home,Allan Hancock,L,2-1,2.0,1.0,1,win,20220320_vq2t,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Mar 22,home,LA Pierce,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Mar 24,home,LA Pierce,W,4-3,4.0,3.0,1,win,20220324_s45v,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
