date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Sierra,L,4-2,4.0,2.0,2,win,20130221_vtkj,3.0,0.0,1.0,,,,0.0,,1.0,1.0,,,,1.0,1.0,0.0,,2.0,,,4.0,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
Feb 23,home,Sierra,W,10-1,10.0,1.0,9,win,20130223_ah7f,3.0,3.0,2.0,,,,0.0,2.0,,,,,,,2.0,0.0,,,1.0,,5.0,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
Feb 26,home,Mission,L,3-2,3.0,2.0,1,win,20130226_sv8c,4.0,1.0,3.0,2.0,,,0.0,,,,1.0,,,,5.0,2.0,,,1.0,,4.0,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
Feb 28,home,Skyline,W,14-2,14.0,2.0,12,win,20130228_bbei,3.0,1.0,1.0,1.0,,,2.0,1.0,1.0,,1.0,,,,2.0,1.0,,1.0,,,4.0,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
Mar 1,home,Cosumnes River,L,12-8,12.0,8.0,4,win,20130301_4koh,2.0,3.0,1.0,,,,1.0,2.0,,,,,1.0,,1.0,0.0,,,2.0,,5.0,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
Mar 5,home,West Valley,L,11-9,11.0,9.0,2,win,20130305_ajgs,5.0,1.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,,2.0,,5.0,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
Mar 7,home,De Anza,W,4-3,4.0,3.0,1,win,20130307_ccg5,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
Mar 9,home,San Mateo,W,5-3,5.0,3.0,2,win,20130309_9xx3,3.0,1.0,2.0,,,,0.0,1.0,,2.0,,,,,2.0,0.0,,1.0,,,4.0,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
Mar 12,home,Ohlone,W,6-2,6.0,2.0,4,win,20130312_pab4,3.0,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,1.0,,,4.0,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
Mar 14,home,San Francisco,W,10-1,10.0,1.0,9,win,20130314_pi5t,2.0,1.0,0.0,,,,0.0,1.0,1.0,1.0,,1.0,,,0.0,0.0,,,1.0,,4.0,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
Mar 15,home,De Anza,W,9-2,9.0,2.0,7,win,20130315_xweu,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,,,1.0,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
Mar 19,home,Cabrillo,W,8-4,8.0,4.0,4,win,20130319_l324,3.0,1.0,1.0,,,,2.0,,,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,4.0,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
Mar 21,home,San Francisco,W,15-2,15.0,2.0,13,win,20130321_3xi2,4.0,2.0,3.0,,,1.0,6.0,,,2.0,,,,,6.0,1.0,,1.0,,,4.0,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
Mar 23,home,West Valley,W,12-4,12.0,4.0,8,win,20130323_zgf3,5.0,1.0,2.0,,1.0,,1.0,,,1.0,,,,,4.0,1.0,,2.0,1.0,2.0,5.0,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
Mar 26,home,Monterey,W,7-3,7.0,3.0,4,win,20130326_s8pw,4.0,2.0,1.0,,,,1.0,,2.0,1.0,,1.0,,,1.0,0.0,,,,,5.0,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
Mar 28,home,Mission,L,2-0,2.0,0.0,2,win,20130328_g9lx,5.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,1.0,2.0,0.5,5.0,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
Mar 29,home,West Valley,W,10-3,10.0,3.0,7,win,20130329_93ni,4.0,3.0,3.0,1.0,,,0.0,,,1.0,,1.0,,,4.0,1.0,,1.0,,,5.0,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
Apr 2,home,Gavilan,L,8-6,8.0,6.0,2,win,20130401_uay2,5.0,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,3.0,,6.0,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
Apr 4,home,De Anza,W,12-2,12.0,2.0,10,win,20130404_vd7z,4.0,0.0,1.0,,,,1.0,,2.0,,,,1.0,,1.0,0.0,1.0,1.0,1.0,1.0,5.0,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
Apr 6,home,San Mateo,W,4-3,4.0,3.0,1,win,20130406_z76b,4.0,0.0,1.0,,,,0.0,,2.0,2.0,,,,,1.0,0.0,,1.0,,,4.0,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
Apr 9,home,Hartnell,W,10-9,10.0,9.0,1,win,20130409_xbdp,5.0,2.0,0.0,,,,0.0,2.0,1.0,2.0,,,,,0.0,0.0,,1.0,3.0,0.33,7.0,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
Apr 11,home,Canada,W,4-3,4.0,3.0,1,win,20130411_u1ym,5.0,2.0,2.0,,,1.0,1.0,,,,,,,,5.0,1.0,,1.0,2.0,0.5,5.0,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
Apr 16,home,De Anza,W,8-4,8.0,4.0,4,win,20130416_4puu,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0.0,0.0,,2.0,,,4.0,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
Apr 18,home,San Mateo,W,12-2,12.0,2.0,10,win,20130418_k5oq,5.0,1.0,2.0,1.0,,,1.0,,1.0,1.0,1.0,,,,3.0,1.0,1.0,1.0,1.0,1.0,5.0,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
Apr 20,home,West Valley,L,12-3,12.0,3.0,9,win,20130420_gwme,5.0,1.0,3.0,,,,0.0,,,1.0,,,,,3.0,0.0,,2.0,,,5.0,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
Apr 23,home,San Francisco,W,3-2,3.0,2.0,1,win,20130423_ghsi,5.0,0.0,2.0,,,,0.0,,1.0,1.0,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
Apr 25,home,Mission,W,4-2,4.0,2.0,2,win,20130425_bqxw,3.0,0.0,0.0,,,,0.0,,1.0,,,,1.0,,0.0,0.0,,2.0,1.0,2.0,4.0,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
May 3,home,Sacramento City,W,9-3,9.0,3.0,6,win,20130503_clok,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
May 4,home,Sacramento City,W,5-1,5.0,1.0,4,win,20130504_87q4,4.0,1.0,2.0,,,1.0,2.0,1.0,,,1.0,,,,5.0,1.0,1.0,1.0,1.0,1.0,5.0,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
May 10,home,San Joaquin  Delta,L,5-0,5.0,0.0,5,win,20130510_x6wb,4.0,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
May 11,home,Solano,W,7-4,7.0,4.0,3,win,20130511_nhxn,3.0,2.0,1.0,,,,1.0,1.0,,2.0,,,1.0,,1.0,0.0,,1.0,2.0,0.5,5.0,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
May 11,home,San Joaquin  Delta,L,12-6,12.0,6.0,6,win,20130511_jq2n,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
Feb 1,home,Grossmont,L,4-3,4.0,3.0,1,win,20130201_v6k9,4.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2013,,Victor Valley,victorvalley,cesarvalenzuels01m5,Cesar Valenzuels
Feb 2,home,Southwestern,L,9-4,9.0,4.0,5,win,20130202_ka88,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,4.0,2013,,Victor Valley,victorvalley,cesarvalenzuels01m5,Cesar Valenzuels
Feb 2,home,Southwestern,L,4-3,4.0,3.0,1,win,20130202_3895,3.0,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,3.0,,,5.0,2013,,Victor Valley,victorvalley,cesarvalenzuels01m5,Cesar Valenzuels
Feb 5,home,Irvine Valley,L,4-2,4.0,2.0,2,win,20130205_eg6f,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2013,,Victor Valley,victorvalley,cesarvalenzuels01m5,Cesar Valenzuels
Feb 6,home,Golden West,W,7-3,7.0,3.0,4,win,20130206_73tb,3.0,1.0,1.0,,,,2.0,1.0,,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2013,,Victor Valley,victorvalley,cesarvalenzuels01m5,Cesar Valenzuels
Feb 9,home,Pasadena,W,4-3,4.0,3.0,1,win,20130209_ohpu,3.0,0.0,1.0,,,,1.0,,,,,,1.0,,1.0,0.0,,1.0,2.0,0.5,4.0,2013,,Victor Valley,victorvalley,cesarvalenzuels01m5,Cesar Valenzuels
Feb 12,home,Fullerton,W,2-1,2.0,1.0,1,win,20130212_o9b2,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,2.0,,4.0,2013,,Victor Valley,victorvalley,cesarvalenzuels01m5,Cesar Valenzuels
Feb 14,home,Long Beach,L,15-2,15.0,2.0,13,win,20130214_gce6,3.0,1.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,1.0,3.0,,,4.0,2013,,Victor Valley,victorvalley,cesarvalenzuels01m5,Cesar Valenzuels
Feb 16,home,Long Beach,L,3-2,3.0,2.0,1,win,20130216_pu8a,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2013,,Victor Valley,victorvalley,cesarvalenzuels01m5,Cesar Valenzuels
Feb 19,home,Barstow,L,12-2,12.0,2.0,10,win,20130219_p6qq,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2013,,Victor Valley,victorvalley,cesarvalenzuels01m5,Cesar Valenzuels
Feb 21,home,Barstow,L,7-3,7.0,3.0,4,win,20130221_yz64,4.0,1.0,2.0,,,,0.0,,,1.0,,,,,2.0,0.0,,,2.0,,4.0,2013,,Victor Valley,victorvalley,cesarvalenzuels01m5,Cesar Valenzuels
Feb 23,home,Barstow,L,14-5,14.0,5.0,9,win,20130223_5lh6,3.0,1.0,2.0,,,,1.0,,1.0,,1.0,,1.0,,2.0,0.0,,,1.0,,4.0,2013,,Victor Valley,victorvalley,cesarvalenzuels01m5,Cesar Valenzuels
Feb 26,home,Chaffey,L,9-8,9.0,8.0,1,win,20130226_zaev,3.0,0.0,0.0,,,,2.0,1.0,,,,,1.0,,0.0,0.0,,2.0,1.0,2.0,5.0,2013,,Victor Valley,victorvalley,cesarvalenzuels01m5,Cesar Valenzuels
Feb 28,home,Chaffey,L,7-4,7.0,4.0,3,win,20130228_bv6v,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2013,,Victor Valley,victorvalley,cesarvalenzuels01m5,Cesar Valenzuels
Mar 2,home,Chaffey,L,5-3,5.0,3.0,2,win,20130302_w232,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,1.0,2.0,,,4.0,2013,,Victor Valley,victorvalley,cesarvalenzuels01m5,Cesar Valenzuels
Mar 12,home,Antelope Valley,L,4-2,4.0,2.0,2,win,20130312_fkp6,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2013,,Victor Valley,victorvalley,cesarvalenzuels01m5,Cesar Valenzuels
Mar 14,home,Antelope Valley,L,15-6,15.0,6.0,9,win,20130314_licq,4.0,1.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2013,,Victor Valley,victorvalley,cesarvalenzuels01m5,Cesar Valenzuels
Mar 16,home,Antelope Valley,L,10-9,10.0,9.0,1,win,20130316_m56e,3.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2013,,Victor Valley,victorvalley,cesarvalenzuels01m5,Cesar Valenzuels
Mar 19,home,Mt. San Jacinto,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,cesarvalenzuels01m5,Cesar Valenzuels
Mar 21,home,Mt. San Jacinto,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,cesarvalenzuels01m5,Cesar Valenzuels
Mar 23,home,Mt. San Jacinto,L,11-7,11.0,7.0,4,win,20130323_2nhk,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2013,,Victor Valley,victorvalley,cesarvalenzuels01m5,Cesar Valenzuels
Mar 29,home,West Hills Coalinga,L,12-1,12.0,1.0,11,win,20130329_52x7,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Victor Valley,victorvalley,cesarvalenzuels01m5,Cesar Valenzuels
Mar 30,home,West Hills Coalinga,L,10-3,10.0,3.0,7,win,20130330_21yz,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2013,,Victor Valley,victorvalley,cesarvalenzuels01m5,Cesar Valenzuels
Mar 30,home,West Hills Coalinga,L,9-1,9.0,1.0,8,win,20130330_tm0d,2.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,1.0,,3.0,2013,,Victor Valley,victorvalley,cesarvalenzuels01m5,Cesar Valenzuels
Apr 2,home,Desert,L,4-0,4.0,0.0,4,win,20130402_lw07,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2013,,Victor Valley,victorvalley,cesarvalenzuels01m5,Cesar Valenzuels
Apr 4,home,Desert,L,6-0,6.0,0.0,6,win,20130404_uv3i,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2013,,Victor Valley,victorvalley,cesarvalenzuels01m5,Cesar Valenzuels
Apr 6,home,Desert,L,11-10,11.0,10.0,1,win,20130406_w1ek,5.0,3.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,2.0,1.0,2.0,6.0,2013,,Victor Valley,victorvalley,cesarvalenzuels01m5,Cesar Valenzuels
Apr 9,home,Cerro Coso,L,16-3,16.0,3.0,13,win,20130409_mnuk,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,,,4.0,2013,,Victor Valley,victorvalley,cesarvalenzuels01m5,Cesar Valenzuels
Apr 11,home,Cerro Coso,L,5-4,5.0,4.0,1,win,20130411_skzd,2.0,0.0,0.0,,,,0.0,1.0,,,,,,2.0,0.0,0.0,,3.0,1.0,3.0,5.0,2013,,Victor Valley,victorvalley,cesarvalenzuels01m5,Cesar Valenzuels
Apr 13,home,Cerro Coso,L,8-5,8.0,5.0,3,win,20130413_yxvx,5.0,0.0,1.0,,,,0.0,,,,,,,2.0,1.0,0.0,,5.0,1.0,5.0,7.0,2013,,Victor Valley,victorvalley,cesarvalenzuels01m5,Cesar Valenzuels
Apr 16,home,Rio Hondo,L,10-4,10.0,4.0,6,win,20130416_lsfn,4.0,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1.0,0.0,,3.0,,,5.0,2013,,Victor Valley,victorvalley,cesarvalenzuels01m5,Cesar Valenzuels
Apr 18,home,Rio Hondo,L,5-1,5.0,1.0,4,win,20130418_5eut,3.0,0.0,0.0,,,,1.0,1.0,,,,1.0,,,0.0,0.0,,3.0,,,5.0,2013,,Victor Valley,victorvalley,cesarvalenzuels01m5,Cesar Valenzuels
Apr 20,home,Rio Hondo,L,12-5,12.0,5.0,7,win,20130420_zddm,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,1.0,,,2.0,2013,,Victor Valley,victorvalley,cesarvalenzuels01m5,Cesar Valenzuels
Apr 23,home,San Bernardino,L,10-5,10.0,5.0,5,win,20130423_c1v8,5.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,3.0,,,5.0,2013,,Victor Valley,victorvalley,cesarvalenzuels01m5,Cesar Valenzuels
Apr 25,home,San Bernardino,L,11-0,11.0,0.0,11,win,20130425_mx0e,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2013,,Victor Valley,victorvalley,cesarvalenzuels01m5,Cesar Valenzuels
Apr 26,home,San Bernardino,L,13-5,13.0,5.0,8,win,20130426_9krw,4.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,4.0,,,4.0,2013,,Victor Valley,victorvalley,cesarvalenzuels01m5,Cesar Valenzuels
Feb 1,home,Mission,L,8-6,8.0,6.0,2,win,20130201_v71p,5.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,1.0,,,5.0,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Feb 2,home,Mission,L,6-5,6.0,5.0,1,win,20130202_t743,5.0,2.0,2.0,,,,2.0,,2.0,2.0,,,,,2.0,0.0,,,1.0,,5.0,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Feb 5,home,San Francisco,W,8-6,8.0,6.0,2,win,20130205_zb6b,5.0,1.0,1.0,,,,1.0,,2.0,1.0,,,,1.0,1.0,0.0,,2.0,,,6.0,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Feb 7,home,San Francisco,W,18-2,18.0,2.0,16,win,20130207_rngo,5.0,1.0,2.0,,,,1.0,,,2.0,,,,,2.0,0.0,,,1.0,,5.0,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Feb 9,home,San Francisco,L,5-1,5.0,1.0,4,win,20130209_ybjb,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,2.0,0.5,4.0,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Feb 12,home,Sierra,L,7-5,7.0,5.0,2,win,20130212_rhci,3.0,1.0,1.0,,,,1.0,,,,,1.0,,1.0,1.0,0.0,,1.0,2.0,0.5,5.0,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Feb 14,home,Sierra,L,2-1,2.0,1.0,1,win,20130214_23j3,5.0,1.0,2.0,,,,0.0,,1.0,2.0,,,,,2.0,0.0,,,1.0,,5.0,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Feb 16,home,Diablo Valley,W,4-3,4.0,3.0,1,win,20130216_6h3q,4.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,3.0,,,5.0,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Feb 22,home,De Anza,L,7-6,7.0,6.0,1,win,20130222_xtjc,4.0,1.0,3.0,,,,2.0,,,2.0,,,,1.0,3.0,0.0,,2.0,,,5.0,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Feb 23,home,De Anza,L,7-6,7.0,6.0,1,win,20130223_pfy8,4.0,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,,2.0,,5.0,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Feb 23,home,De Anza,W,14-1,14.0,1.0,13,win,20130223_jvfm,5.0,1.0,3.0,,,,1.0,,1.0,,1.0,,,1.0,3.0,0.0,,1.0,1.0,1.0,6.0,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Feb 26,home,Sacramento City,L,9-5,9.0,5.0,4,win,20130226_d7pb,5.0,1.0,2.0,,,,2.0,,2.0,,,,,,2.0,0.0,1.0,1.0,,,5.0,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Feb 28,home,Napa,W,7-6,7.0,6.0,1,win,20130228_ivw1,5.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,2.0,0.5,5.0,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Mar 2,home,Yuba,L,4-0,4.0,0.0,4,win,20130302_tqmw,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,3.0,0.67,5.0,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Mar 5,home,Mendocino,W,4-3,4.0,3.0,1,win,20130305_yyr8,5.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,2.0,,,5.0,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Mar 7,home,Contra Costa,W,14-2,14.0,2.0,12,win,20130307_hnr4,6.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,3.0,1.0,3.0,6.0,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Mar 9,home,Solano,L,3-0,3.0,0.0,3,win,20130309_yfvy,2.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,1.0,1.0,1.0,3.0,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Mar 12,home,Laney,L,5-1,5.0,1.0,4,win,20130312_bkgh,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Mar 14,home,Napa,W,2-1,2.0,1.0,1,win,20130314_aimf,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Mar 16,home,Marin,W,6-5,6.0,5.0,1,win,20130316_judj,5.0,1.0,2.0,,,,0.0,1.0,1.0,1.0,,,,,2.0,0.0,,1.0,1.0,1.0,6.0,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Mar 19,home,Mendocino,W,11-2,11.0,2.0,9,win,20130319_u9eh,5.0,1.0,2.0,,,,2.0,,2.0,2.0,,,,,2.0,0.0,,,1.0,,5.0,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
