date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Laney,L,13-10,13.0,10.0,3,win,20120402_65l6,5.0,2.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3.0,1.0,,1.0,1.0,1.0,6.0,2012,2011-12,Contra Costa,contracosta,tprincea1pn,T. Prince
Apr 3,home,Marin,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Contra Costa,contracosta,tprincea1pn,T. Prince
Apr 5,home,Marin,L,8-7,8.0,7.0,1,win,20120405_63ur,3.0,0.0,0.0,,,,0.0,,1.0,,1.0,,,,0.0,0.0,,1.0,,,3.0,2012,2011-12,Contra Costa,contracosta,tprincea1pn,T. Prince
Apr 9,home,Yuba,W,9-2,9.0,2.0,7,win,20120409_frrs,4.0,1.0,3.0,,,1.0,3.0,,,,,,,,6.0,1.0,,1.0,,,4.0,2012,2011-12,Contra Costa,contracosta,tprincea1pn,T. Prince
Apr 12,home,Mendocino,W,9-4,9.0,4.0,5,win,20120412_nfh9,2.0,1.0,1.0,,,,2.0,1.0,1.0,,,,2.0,,1.0,0.0,,,2.0,,5.0,2012,2011-12,Contra Costa,contracosta,tprincea1pn,T. Prince
Apr 12,home,Mendocino,W,10-3,10.0,3.0,7,win,20120412_9mrw,5.0,2.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,5.0,2012,2011-12,Contra Costa,contracosta,tprincea1pn,T. Prince
Apr 14,home,Laney,L,3-2,3.0,2.0,1,win,20120414_sr82,4.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,2.0,0.5,4.0,2012,2011-12,Contra Costa,contracosta,tprincea1pn,T. Prince
Apr 17,home,Laney,L,2-0,2.0,0.0,2,win,20120417_k0ae,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2012,2011-12,Contra Costa,contracosta,tprincea1pn,T. Prince
Apr 19,home,Solano,L,3-1,3.0,1.0,2,win,20120419_s2m0,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,,,4.0,2012,2011-12,Contra Costa,contracosta,tprincea1pn,T. Prince
Apr 21,home,Solano,L,10-7,10.0,7.0,3,win,20120421_e2mf,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,2.0,1.0,2.0,4.0,2012,2011-12,Contra Costa,contracosta,tprincea1pn,T. Prince
Apr 24,home,Napa,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Contra Costa,contracosta,tprincea1pn,T. Prince
Apr 26,home,Napa,L,8-4,8.0,4.0,4,win,20120426_9mye,4.0,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2012,2011-12,Contra Costa,contracosta,tprincea1pn,T. Prince
Feb 4,home,Antelope Valley,W,4-0,4.0,0.0,4,win,20120204_9j4l,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2012,2011-12,Pasadena,pasadena,robbyshupe1uph,Robby Shupe
Feb 4,home,Antelope Valley,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,robbyshupe1uph,Robby Shupe
Feb 9,home,Victor Valley,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,robbyshupe1uph,Robby Shupe
Feb 10,home,Grossmont,L,9-8,9.0,8.0,1,win,20120210_ricx,4.0,2.0,3.0,,,,0.0,,,,,,,,3.0,0.0,,,1.0,,4.0,2012,2011-12,Pasadena,pasadena,robbyshupe1uph,Robby Shupe
Feb 14,home,Victor Valley,L,8-3,8.0,3.0,5,win,20120214_s2y2,2.0,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2.0,1.0,,,1.0,,3.0,2012,2011-12,Pasadena,pasadena,robbyshupe1uph,Robby Shupe
Feb 16,home,Rio Hondo,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,robbyshupe1uph,Robby Shupe
Feb 17,home,LA Pierce,L,22-8,22.0,8.0,14,win,20120217_bbn1,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2012,2011-12,Pasadena,pasadena,robbyshupe1uph,Robby Shupe
Feb 18,home,Glendale,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,robbyshupe1uph,Robby Shupe
Feb 23,home,Grossmont,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,robbyshupe1uph,Robby Shupe
Feb 25,home,Oxnard,L,17-7,17.0,7.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,robbyshupe1uph,Robby Shupe
Feb 28,home,Irvine Valley,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,robbyshupe1uph,Robby Shupe
Mar 6,home,LA Harbor,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,robbyshupe1uph,Robby Shupe
Mar 8,home,LA Harbor,L,16-4,16.0,4.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,robbyshupe1uph,Robby Shupe
Mar 10,home,LA Harbor,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,robbyshupe1uph,Robby Shupe
Mar 13,home,East Los Angeles,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,robbyshupe1uph,Robby Shupe
Mar 15,home,East Los Angeles,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,robbyshupe1uph,Robby Shupe
Mar 19,home,East Los Angeles,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,robbyshupe1uph,Robby Shupe
Mar 20,home,Mt. San Antonio,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,robbyshupe1uph,Robby Shupe
Mar 22,home,Mt. San Antonio,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,robbyshupe1uph,Robby Shupe
Mar 24,home,Mt. San Antonio,L,31-1,31.0,1.0,30,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,robbyshupe1uph,Robby Shupe
Mar 27,home,Cerritos,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,robbyshupe1uph,Robby Shupe
Mar 29,home,Cerritos,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,robbyshupe1uph,Robby Shupe
Mar 31,home,Cerritos,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,robbyshupe1uph,Robby Shupe
Apr 2,home,Oxnard,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,robbyshupe1uph,Robby Shupe
Apr 3,home,Fullerton,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,robbyshupe1uph,Robby Shupe
Apr 4,home,Moorpark,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,robbyshupe1uph,Robby Shupe
Apr 6,home,Santa Ana,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,robbyshupe1uph,Robby Shupe
Apr 10,home,Long Beach,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,robbyshupe1uph,Robby Shupe
Apr 12,home,Long Beach,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,robbyshupe1uph,Robby Shupe
Apr 16,home,Long Beach,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,robbyshupe1uph,Robby Shupe
Apr 17,home,Compton,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,robbyshupe1uph,Robby Shupe
Apr 19,home,Compton,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,robbyshupe1uph,Robby Shupe
Apr 21,home,Compton,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,robbyshupe1uph,Robby Shupe
Apr 24,home,El Camino,L,19-7,19.0,7.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,robbyshupe1uph,Robby Shupe
Apr 26,home,El Camino,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,robbyshupe1uph,Robby Shupe
Apr 27,home,El Camino,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,robbyshupe1uph,Robby Shupe
Feb 3,home,Cerritos,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,remingtonmillerqqqz,Remington Miller
Feb 4,home,El Camino,W,5-2,5.0,2.0,3,win,20120204_btai,3.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,,,,,0.0,0.0,,2.0,,,4.0,2012,2011-12,Citrus,citrus,remingtonmillerqqqz,Remington Miller
Feb 4,home,East Los Angeles,L,8-3,8.0,3.0,5,win,20120204_cn08,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2012,2011-12,Citrus,citrus,remingtonmillerqqqz,Remington Miller
Feb 7,home,Mt. San Jacinto,W,9-0,9.0,0.0,9,win,20120207_5whh,4.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2012,2011-12,Citrus,citrus,remingtonmillerqqqz,Remington Miller
Feb 9,home,San Bernardino,W,9-6,9.0,6.0,3,win,20120209_0588,4.0,2.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,,,4.0,2012,2011-12,Citrus,citrus,remingtonmillerqqqz,Remington Miller
Feb 10,home,San Bernardino,W,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,remingtonmillerqqqz,Remington Miller
Feb 17,home,Allan Hancock,L,15-5,15.0,5.0,10,win,20120217_1ebs,4.0,2.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2012,2011-12,Citrus,citrus,remingtonmillerqqqz,Remington Miller
Feb 18,home,Cuesta,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,remingtonmillerqqqz,Remington Miller
Feb 18,home,Cuesta,L,6-5,6.0,5.0,1,win,20120218_lple,3.0,1.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2012,2011-12,Citrus,citrus,remingtonmillerqqqz,Remington Miller
Feb 21,home,Oxnard,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,remingtonmillerqqqz,Remington Miller
Feb 23,home,Oxnard,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,remingtonmillerqqqz,Remington Miller
Feb 28,home,Ventura,L,5-4,5.0,4.0,1,win,20120228_p3qx,2.0,2.0,2.0,,,2.0,4.0,2.0,,,,,,,8.0,2.0,,,,,4.0,2012,2011-12,Citrus,citrus,remingtonmillerqqqz,Remington Miller
Mar 2,home,Mt. San Jacinto,W,8-6,8.0,6.0,2,win,20120302_kkop,4.0,2.0,3.0,,,1.0,1.0,,,,,,,,6.0,1.0,,1.0,,,4.0,2012,2011-12,Citrus,citrus,remingtonmillerqqqz,Remington Miller
Mar 3,home,Glendale,L,3-2,3.0,2.0,1,win,20120303_dpoj,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,3.0,,,5.0,2012,2011-12,Citrus,citrus,remingtonmillerqqqz,Remington Miller
Mar 6,home,LA Mission,W,5-4,5.0,4.0,1,win,20120306_2t48,4.0,1.0,3.0,1.0,,,0.0,,,,,,,,4.0,1.0,,,1.0,,4.0,2012,2011-12,Citrus,citrus,remingtonmillerqqqz,Remington Miller
Mar 8,home,West LA,W,9-2,9.0,2.0,7,win,20120308_pn8r,5.0,1.0,2.0,2.0,,,4.0,1.0,1.0,1.0,1.0,,,,4.0,2.0,,1.0,1.0,1.0,6.0,2012,2011-12,Citrus,citrus,remingtonmillerqqqz,Remington Miller
Mar 10,home,Bakersfield,L,5-4,5.0,4.0,1,win,20120310_pcek,4.0,0.0,2.0,,,,0.0,,2.0,,,,,,2.0,0.0,,,,,4.0,2012,2011-12,Citrus,citrus,remingtonmillerqqqz,Remington Miller
Mar 13,home,Canyons,W,7-5,7.0,5.0,2,win,20120313_exl4,5.0,0.0,2.0,,,,2.0,,2.0,,,,,,2.0,0.0,,,1.0,,5.0,2012,2011-12,Citrus,citrus,remingtonmillerqqqz,Remington Miller
Mar 15,home,LA Pierce,W,8-2,8.0,2.0,6,win,20120315_7i34,5.0,1.0,3.0,,,1.0,1.0,,1.0,1.0,,,,,6.0,1.0,,,1.0,,5.0,2012,2011-12,Citrus,citrus,remingtonmillerqqqz,Remington Miller
Mar 17,home,LA Valley,L,4-2,4.0,2.0,2,win,20120317_65pk,3.0,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,4.0,1.0,,1.0,,,4.0,2012,2011-12,Citrus,citrus,remingtonmillerqqqz,Remington Miller
Mar 20,home,Glendale,W,3-0,3.0,0.0,3,win,20120320_w88u,1.0,1.0,0.0,,,,0.0,3.0,,1.0,,,,,0.0,0.0,,1.0,,,4.0,2012,2011-12,Citrus,citrus,remingtonmillerqqqz,Remington Miller
Mar 22,home,Glendale,L,14-2,14.0,2.0,12,win,20120322_bl70,2.0,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2.0,1.0,,,,,3.0,2012,2011-12,Citrus,citrus,remingtonmillerqqqz,Remington Miller
Mar 24,home,LA Mission,W,10-3,10.0,3.0,7,win,20120324_ezjw,4.0,1.0,0.0,,,,0.0,1.0,,,1.0,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2012,2011-12,Citrus,citrus,remingtonmillerqqqz,Remington Miller
Mar 27,home,LA Mission,L,9-5,9.0,5.0,4,win,20120327_6ho9,5.0,1.0,2.0,,,,0.0,,,1.0,,,,,2.0,0.0,,1.0,2.0,0.5,5.0,2012,2011-12,Citrus,citrus,remingtonmillerqqqz,Remington Miller
Mar 29,home,West LA,W,3-2,3.0,2.0,1,win,20120329_2sql,3.0,1.0,2.0,,,1.0,1.0,2.0,,1.0,,,,,5.0,1.0,,,1.0,,5.0,2012,2011-12,Citrus,citrus,remingtonmillerqqqz,Remington Miller
Mar 31,home,West LA,L,4-0,4.0,0.0,4,win,20120331_dvlw,4.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2012,2011-12,Citrus,citrus,remingtonmillerqqqz,Remington Miller
Apr 3,home,Mt. San Antonio,L,9-3,9.0,3.0,6,win,20120403_8wdg,3.0,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,1.0,,4.0,2012,2011-12,Citrus,citrus,remingtonmillerqqqz,Remington Miller
Apr 5,home,Mt. San Antonio,L,13-8,13.0,8.0,5,win,20120405_26zj,5.0,0.0,1.0,1.0,,,1.0,,2.0,,,,,,2.0,1.0,,,2.0,,5.0,2012,2011-12,Citrus,citrus,remingtonmillerqqqz,Remington Miller
Apr 10,home,Bakersfield,W,7-5,7.0,5.0,2,win,20120410_0st4,4.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,5.0,2012,2011-12,Citrus,citrus,remingtonmillerqqqz,Remington Miller
Apr 12,home,Bakersfield,L,17-9,17.0,9.0,8,win,20120412_xlv0,2.0,,1.0,1.0,,,1.0,,1.0,,,,1.0,,2.0,1.0,,,1.0,,3.0,2012,2011-12,Citrus,citrus,remingtonmillerqqqz,Remington Miller
Apr 16,home,Canyons,L,16-5,16.0,5.0,11,win,20120416_74j8,4.0,0.0,1.0,,,,1.0,,2.0,1.0,,,,,1.0,0.0,,,1.0,,4.0,2012,2011-12,Citrus,citrus,remingtonmillerqqqz,Remington Miller
Apr 17,home,Canyons,L,16-10,16.0,10.0,6,win,20120417_1b2o,4.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,2.0,,5.0,2012,2011-12,Citrus,citrus,remingtonmillerqqqz,Remington Miller
Apr 19,home,LA Pierce,L,4-3,4.0,3.0,1,win,20120419_pgol,5.0,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2012,2011-12,Citrus,citrus,remingtonmillerqqqz,Remington Miller
Apr 21,home,LA Pierce,W,4-3,4.0,3.0,1,win,20120421_t54k,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,2.0,2012,2011-12,Citrus,citrus,remingtonmillerqqqz,Remington Miller
Apr 24,home,LA Valley,L,3-0,3.0,0.0,3,win,20120424_0h49,2.0,0.0,1.0,1.0,,,0.0,2.0,,,,,,,2.0,1.0,,1.0,,,4.0,2012,2011-12,Citrus,citrus,remingtonmillerqqqz,Remington Miller
Apr 26,home,LA Valley,W,1-0,1.0,0.0,1,win,20120426_cq3z,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2012,2011-12,Citrus,citrus,remingtonmillerqqqz,Remington Miller
Feb 3,home,Ohlone,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Reedley,reedley,kevinwarnes5r8u,Kevin Warnes
Feb 4,home,San Mateo,L,6-1,6.0,1.0,5,win,20120204_5b1z,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2012,2011-12,Reedley,reedley,kevinwarnes5r8u,Kevin Warnes
Feb 9,home,Golden West,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Reedley,reedley,kevinwarnes5r8u,Kevin Warnes
Feb 10,home,Marin,L,8-6,8.0,6.0,2,win,20120210_xcx9,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2012,2011-12,Reedley,reedley,kevinwarnes5r8u,Kevin Warnes
Feb 11,home,Hartnell,W,6-2,6.0,2.0,4,win,20120211_0u98,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2012,2011-12,Reedley,reedley,kevinwarnes5r8u,Kevin Warnes
Feb 16,home,Solano,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Reedley,reedley,kevinwarnes5r8u,Kevin Warnes
Feb 17,home,Sierra,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Reedley,reedley,kevinwarnes5r8u,Kevin Warnes
Feb 18,home,Porterville,W,6-2,6.0,2.0,4,win,20120218_7rqr,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2012,2011-12,Reedley,reedley,kevinwarnes5r8u,Kevin Warnes
Feb 23,home,Cerro Coso,W,21-7,21.0,7.0,14,win,20120223_5tmz,0.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,,1.0,,1.0,2012,2011-12,Reedley,reedley,kevinwarnes5r8u,Kevin Warnes
Feb 25,home,Cerro Coso,W,11-3,11.0,3.0,8,win,20120225_1o21,4.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,,,4.0,2012,2011-12,Reedley,reedley,kevinwarnes5r8u,Kevin Warnes
Feb 28,home,Porterville,W,10-2,10.0,2.0,8,win,20120228_kq21,4.0,1.0,2.0,,,,1.0,,,,,,,1.0,2.0,0.0,,1.0,1.0,1.0,5.0,2012,2011-12,Reedley,reedley,kevinwarnes5r8u,Kevin Warnes
Mar 1,home,Porterville,W,8-5,8.0,5.0,3,win,20120301_eqz3,4.0,1.0,2.0,,,,1.0,1.0,2.0,,,,,,2.0,0.0,,,,,5.0,2012,2011-12,Reedley,reedley,kevinwarnes5r8u,Kevin Warnes
Mar 3,home,Porterville,L,10-1,10.0,1.0,9,win,20120303_vse8,2.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,1.0,,2.0,2012,2011-12,Reedley,reedley,kevinwarnes5r8u,Kevin Warnes
Mar 6,home,West Hills Coalinga,W,6-0,6.0,0.0,6,win,20120306_fcxk,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2012,2011-12,Reedley,reedley,kevinwarnes5r8u,Kevin Warnes
Mar 8,home,West Hills Coalinga,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Reedley,reedley,kevinwarnes5r8u,Kevin Warnes
Mar 10,home,West Hills Coalinga,L,6-4,6.0,4.0,2,win,20120310_jroy,4.0,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,1.0,3.0,,,5.0,2012,2011-12,Reedley,reedley,kevinwarnes5r8u,Kevin Warnes
Mar 13,home,Taft,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Reedley,reedley,kevinwarnes5r8u,Kevin Warnes
Mar 15,home,Taft,W,7-5,7.0,5.0,2,win,20120315_ec0m,3.0,1.0,1.0,1.0,,,0.0,1.0,,,,,,1.0,2.0,1.0,,1.0,2.0,0.5,5.0,2012,2011-12,Reedley,reedley,kevinwarnes5r8u,Kevin Warnes
Mar 16,home,Taft,W,7-6,7.0,6.0,1,win,20120316_o03g,1.0,0.0,1.0,,,,0.0,,,,1.0,,,,1.0,0.0,,,,,1.0,2012,2011-12,Reedley,reedley,kevinwarnes5r8u,Kevin Warnes
Mar 20,home,Fresno City,W,9-5,9.0,5.0,4,win,20120320_fn0k,2.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,2.0,,,3.0,2012,2011-12,Reedley,reedley,kevinwarnes5r8u,Kevin Warnes
Mar 22,home,Fresno City,L,7-1,7.0,1.0,6,win,20120322_j4gm,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2012,2011-12,Reedley,reedley,kevinwarnes5r8u,Kevin Warnes
