date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,San Bernardino Valley,L,7-2,7.0,2.0,5,win,20190319_dtrn,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Mar 22,home,San Bernardino Valley,W,8-3,8.0,3.0,5,win,20190322_ifs1,0.0,0.0,0.0,,,,1.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Mar 23,home,San Bernardino Valley,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Mar 26,home,San Diego Mesa,W,8-3,8.0,3.0,5,win,20190326_vco5,5.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Mar 28,home,San Diego Mesa,L,4-2,4.0,2.0,2,win,20190328_f1nk,4.0,0.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Mar 30,home,San Diego Mesa,L,8-4,8.0,4.0,4,win,20190330_k7wb,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Apr 2,home,San Diego City,W,10-3,10.0,3.0,7,win,20190402_oli4,4.0,1.0,3.0,1.0,1.0,,1.0,1.0,,,,,,,6.0,2.0,,1.0,,,5.0,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Apr 4,home,San Diego City,W,11-5,11.0,5.0,6,win,20190404_kmke,4.0,2.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2.0,1.0,1.0,2.0,,,5.0,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Apr 6,home,San Diego City,W,4-1,4.0,1.0,3,win,20190406_6aaf,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Apr 9,home,Grossmont,W,9-0,9.0,0.0,9,win,20190409_uqok,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,,,4.0,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Apr 11,home,Grossmont,L,11-6,11.0,6.0,5,win,20190411_jhqa,4.0,0.0,1.0,1.0,,,1.0,,1.0,,,,1.0,,2.0,1.0,1.0,1.0,2.0,0.5,5.0,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Apr 13,home,Grossmont,L,9-7,9.0,7.0,2,win,20190413_y3cy,5.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,5.0,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Apr 16,home,Palomar,L,13-4,13.0,4.0,9,win,20190416_dzz8,5.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,3.0,1.0,3.0,5.0,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Apr 18,home,Palomar,L,15-3,15.0,3.0,12,win,20190418_wp3k,1.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,,,2.0,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Apr 19,home,Palomar,L,12-1,12.0,1.0,11,win,20190419_gbpy,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Apr 23,home,Desert,W,16-7,16.0,7.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Apr 25,home,Desert,W,16-9,16.0,9.0,7,win,20190425_zf52,4.0,0.0,3.0,2.0,,,3.0,,,,,,,,5.0,2.0,,,,,4.0,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Apr 26,home,Desert,L,10-7,10.0,7.0,3,win,20190426_50cf,5.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Apr 27,home,Citrus,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Apr 27,home,Citrus,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Jan 25,home,Cosumnes River,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Jan 26,home,Cosumnes River,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Jan 31,home,American River,W,22-12,22.0,12.0,10,win,20190131_nye4,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Jan 31,home,American River,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Feb 1,home,Sierra,L,21-3,21.0,3.0,18,win,20190201_u5be,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Feb 7,home,Skyline,L,3-0,3.0,0.0,3,win,20190207_tum5,3.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Feb 9,home,Skyline,L,9-7,9.0,7.0,2,win,20190209_iekc,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Feb 9,home,Skyline,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Feb 12,home,Yuba,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Feb 14,home,Canada,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Feb 16,home,Canada,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Feb 16,home,Canada,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Feb 22,home,Feather River,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Feb 23,home,Feather River,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Feb 23,home,Feather River,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Feb 28,home,Siskiyous,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Mar 1,home,Siskiyous,L,12-3,12.0,3.0,9,win,20190301_jja7,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Mar 1,home,Siskiyous,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Mar 8,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Mar 11,home,Lassen,L,5-0,5.0,0.0,5,win,20190311_3uux,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Mar 11,home,Lassen,L,18-8,18.0,8.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Mar 15,home,Redwoods,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Mar 16,home,Redwoods,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Mar 16,home,Redwoods,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Mar 19,home,Cosumnes River,L,7-4,7.0,4.0,3,win,20190319_yhki,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Mar 21,home,Butte,L,18-4,18.0,4.0,14,win,20190321_6al8,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Mar 24,home,Butte,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Mar 24,home,Butte,L,14-4,14.0,4.0,10,win,20190324_ro4b,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Mar 30,home,Feather River,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Mar 30,home,Feather River,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Mar 31,home,Feather River,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Apr 9,home,Siskiyous,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Apr 12,home,Lassen,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Apr 13,home,Lassen,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Apr 13,home,Lassen,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Apr 16,home,Siskiyous,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Apr 16,home,Siskiyous,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Apr 17,home,Sierra,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Apr 19,home,Redwoods,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Apr 20,home,Redwoods,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Apr 24,home,Butte,L,16-9,16.0,9.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Apr 25,home,Butte,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,billyplummerj5aj,Billy Plummer
Jan 25,home,Santa Barbara,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Jan 26,home,Santa Barbara,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Jan 29,home,Grossmont,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Jan 30,home,Long Beach,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Feb 1,home,LA Harbor,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Feb 1,home,LA Harbor,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Feb 6,home,Pasadena City,L,21-2,21.0,2.0,19,win,20190206_pu57,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Feb 8,home,Oxnard,L,17-4,17.0,4.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Feb 9,home,Grossmont,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Feb 15,home,Chaffey,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Feb 16,home,Riverside,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Feb 19,home,Imperial Valley,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Feb 19,home,Imperial Valley,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Feb 21,home,Pasadena City,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Feb 23,home,LA Mission,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Feb 26,home,Bakersfield,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Feb 28,home,Citrus,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Mar 1,home,LA Pierce,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Mar 5,home,LA Valley,L,22-1,22.0,1.0,21,win,20190305_9q5j,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Mar 8,home,LA Mission,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Mar 9,home,LA Mission,L,18-4,18.0,4.0,14,win,20190309_7mwi,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Mar 12,home,LA Mission,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Mar 14,home,Bakersfield,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Mar 16,home,Bakersfield,L,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Mar 19,home,Bakersfield,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Mar 28,home,LA Pierce,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Mar 30,home,LA Pierce,W,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Apr 2,home,LA Pierce,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Apr 4,home,LA Valley,W,15-12,15.0,12.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Apr 6,home,LA Valley,L,17-2,17.0,2.0,15,win,20190406_zil5,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Apr 9,home,LA Valley,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Apr 11,home,LA Mission,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Apr 12,home,Bakersfield,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Apr 15,home,Canyons,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Apr 17,home,West Hills Coalinga,W,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Apr 18,home,Antelope Valley,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Apr 20,home,Antelope Valley,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Apr 20,home,Antelope Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Apr 25,home,LA Pierce,L,10-1,10.0,1.0,9,win,20190425_y6rv,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Apr 26,home,LA Valley,L,8-4,8.0,4.0,4,win,20190426_n417,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,West LA,westla,juantovaru4u8,Juan Tovar
Jan 25,home,LA Harbor,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Jan 26,home,East Los Angeles,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Jan 29,home,Fullerton,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Feb 1,home,Pasadena City,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Feb 2,home,Citrus,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Feb 6,home,East Los Angeles,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Feb 7,home,Irvine Valley,L,11-6,11.0,6.0,5,win,20190207_cvk4,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Feb 8,home,Cerritos,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Feb 9,home,Mt. San Antonio,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Feb 12,home,Citrus,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
