date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Mar 24,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Mar 26,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Mar 28,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Mar 31,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Apr 2,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Apr 3,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Apr 7,home,Reedley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Apr 8,home,Reedley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Apr 14,home,West LA,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Apr 16,home,West LA,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Apr 18,home,West LA,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Apr 21,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Apr 23,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Apr 24,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Jan 21  #,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Jan 26,home,Feather River,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Jan 30,home,Mission,L,9-2,9.0,2.0,7,win,20200130_4opv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Jan 31,home,Monterey Peninsula,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Feb 1,home,Gavilan,W,15-3,15.0,3.0,12,win,20200201_rsuv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Feb 4,home,San Mateo,L,5-3,5.0,3.0,2,win,20200204_r16u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Feb 7,home,Cosumnes River,L,6-4,6.0,4.0,2,win,20200207_9xbu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Feb 8,home,Cosumnes River,W,14-4,14.0,4.0,10,win,20200208_405s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Feb 13,home,Rio Hondo,W,22-2,22.0,2.0,20,win,20200213_lyy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Feb 14,home,Cypress,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Feb 15,home,Pasadena City,L,6-3,6.0,3.0,3,win,20200215_lksl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Feb 18,home,Sequoias,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Feb 20,home,Sequoias,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Feb 22,home,Sequoias,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Feb 25,home,Mission,W,8-7,8.0,7.0,1,win,20200225_edtk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Feb 27,home,Cabrillo,W,6-2,6.0,2.0,4,win,20200227_z1mz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Feb 29,home,Bakersfield,W,13-6,13.0,6.0,7,win,20200229_vc5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Mar 3,home,West Hills Coalinga,W,9-5,9.0,5.0,4,win,20200303_ffyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Mar 5,home,West Hills Coalinga,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Mar 7,home,West Hills Coalinga,W,17-11,17.0,11.0,6,win,20200307_6n8d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Mar 10,home,Reedley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Mar 12,home,Reedley,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Mar 14,home,Reedley,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Mar 17,home,Porterville,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Mar 19,home,Porterville,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Mar 21,home,Porterville,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Mar 24,home,Fresno City,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Mar 26,home,Fresno City,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Mar 28,home,Fresno City,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Mar 31,home,Taft,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Apr 2,home,Taft,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Apr 4,home,Taft,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Apr 7,home,Canyons,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Apr 9,home,Cuesta,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Apr 14,home,Fresno City,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Apr 16,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Apr 19,home,Reedley,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Apr 21,home,Sequoias,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Apr 23,home,Taft,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Apr 24,home,Porterville,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,coltoncrowfjod,Colton Crow
Jan 15  #,home,Fresno City,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Jan 21  #,home,Merced,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Jan 24,home,Feather River,L,6-2,6.0,2.0,4,win,20200124_sdar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Jan 25,home,Moorpark,L,7-5,7.0,5.0,2,win,20200125_pjzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Jan 26,home,Taft,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Jan 28,home,LA Pierce,L,6-1,6.0,1.0,5,win,20200128_781e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Feb 1,home,Cerro Coso,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Feb 4,home,Sequoias,L,9-6,9.0,6.0,3,win,20200204_locp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Feb 6,home,El Camino,L,3-1,3.0,1.0,2,win,20200206_vnx0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Feb 7,home,El Camino,W,6-3,6.0,3.0,3,win,20200207_j39e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Feb 8,home,El Camino,L,9-3,9.0,3.0,6,win,20200208_8j4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Feb 11,home,Sequoias,L,4-2,4.0,2.0,2,win,20200211_impy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Feb 13,home,Golden West,L,4-2,4.0,2.0,2,win,20200213_euik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Feb 14,home,Golden West,L,15-4,15.0,4.0,11,win,20200214_3d83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Feb 15,home,Golden West,L,15-5,15.0,5.0,10,win,20200215_6u5d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Feb 22,home,LA Pierce,L,5-3,5.0,3.0,2,win,20200222_g8lq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Feb 25,home,Compton,W,14-10,14.0,10.0,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Feb 29,home,Merced,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Mar 3,home,LA Mission,L,2-1,2.0,1.0,1,win,20200303_9djd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Mar 5,home,LA Mission,L,11-6,11.0,6.0,5,win,20200305_lxzg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Mar 7,home,LA Mission,W,5-3,5.0,3.0,2,win,20200307_g14y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Mar 9,home,Glendale,W,7-3,7.0,3.0,4,win,20200309_5o8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Mar 13,home,Glendale,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Mar 13,home,Glendale,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Mar 17,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Mar 19,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Mar 21,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Mar 24,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Mar 26,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Mar 28,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Mar 31,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
