date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,Lassen,L,10-0,10.0,0.0,10,win,20220401_jay2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,masonnichols8omc,Mason Nichols
Apr 2,home,Lassen,L,17-5,17.0,5.0,12,win,20220402_2t41,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,masonnichols8omc,Mason Nichols
Apr 2,home,Lassen,L,6-1,6.0,1.0,5,win,20220402_f2hr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,masonnichols8omc,Mason Nichols
Apr 8,home,Butte,L,24-12,24.0,12.0,12,win,20220408_c51d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,masonnichols8omc,Mason Nichols
Apr 9,home,Butte,L,19-4,19.0,4.0,15,win,20220409_b25c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,masonnichols8omc,Mason Nichols
Apr 13,home,Feather River,L,8-5,8.0,5.0,3,win,20220413_bchw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,masonnichols8omc,Mason Nichols
Apr 18,home,Feather River,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,masonnichols8omc,Mason Nichols
Apr 18,home,Feather River,L,7-1,7.0,1.0,6,win,20220418_ool5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,masonnichols8omc,Mason Nichols
Apr 22,home,Siskiyous,W,4-1,4.0,1.0,3,win,20220422_2wrv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,masonnichols8omc,Mason Nichols
Apr 23,home,Siskiyous,L,3-2,3.0,2.0,1,win,20220423_podf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,masonnichols8omc,Mason Nichols
Apr 23,home,Siskiyous,W,6-4,6.0,4.0,2,win,20220423_vxdz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,masonnichols8omc,Mason Nichols
Apr 27,home,Shasta,L,12-6,12.0,6.0,6,win,20220427_qyqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,masonnichols8omc,Mason Nichols
Apr 28,home,Shasta,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,masonnichols8omc,Mason Nichols
Jan 21  #,home,Fullerton,,,,,7,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Jan 22  #,home,Citrus,,,,,7,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Jan 27,home,Santa Barbara,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Jan 29,home,Santa Barbara,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Feb 1,home,Long Beach,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Feb 3,home,Riverside,L,11-0,11.0,0.0,11,win,20220203_15gd,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Feb 5,home,Saddleback,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Feb 8,home,Southwestern,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Feb 10,home,El Camino,W,6-4,6.0,4.0,2,win,20220210_l1ku,0.0,0.0,0.0,0.0,1.0,,,,0.0,2.0,2.0,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Feb 11,home,Fullerton,L,15-11,15.0,11.0,4,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Feb 12,home,Cypress,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Feb 15,home,Fullerton,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Feb 16,home,Irvine Valley,L,9-7,9.0,7.0,2,win,20220216_zxte,0.0,0.0,1.0,0.0,0.2,3.0,5.0,5.0,67.5,1.0,1.0,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Feb 18,home,El Camino,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Feb 19,home,Southwestern,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Feb 24,home,Irvine Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Feb 25,home,Glendale,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Feb 26,home,Mt. San Jacinto,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Mar 1,home,Desert,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Mar 3,home,San Bernardino Valley,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Mar 5,home,Saddleback,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Mar 8,home,Cerro Coso,W,16-13,16.0,13.0,3,win,20220308_tlpf,0.0,0.0,0.0,0.0,0.2,1.0,2.0,1.0,13.5,1.0,1.0,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Mar 12,home,Victor Valley,W,25-2,25.0,2.0,23,win,20220312_2q7l,0.0,0.0,0.0,0.0,2.0,,,,0.0,1.0,4.0,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Mar 15,home,Mt. San Jacinto,W,11-10,11.0,10.0,1,win,20220315_29l4,0.0,0.0,0.0,0.0,0.2,2.0,1.0,1.0,13.5,1.0,1.0,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Mar 17,home,Mt. San Jacinto,L,12-8,12.0,8.0,4,win,20220317_qos6,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Mar 19,home,Mt. San Jacinto,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Mar 22,home,Desert,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Mar 24,home,Desert,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Mar 26,home,Desert,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Mar 31,home,San Bernardino Valley,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Apr 2,home,San Bernardino Valley,L,8-2,8.0,2.0,6,win,20220402_m946,0.0,0.0,0.0,0.0,2.2,1.0,,,0.0,3.0,1.0,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Apr 4,home,San Bernardino Valley,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Apr 12,home,Cerro Coso,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Apr 16,home,Cerro Coso,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Apr 16,home,Cerro Coso,W,13-1,13.0,1.0,12,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Apr 19,home,Barstow,W,9-3,9.0,3.0,6,win,20220419_udyy,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,9.0,,1.0,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Apr 21,home,Barstow,W,33-4,33.0,4.0,29,win,20220421_ujcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Apr 21,home,Barstow,W,14-11,14.0,11.0,3,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Apr 26,home,Victor Valley,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Apr 29,home,Victor Valley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Apr 29,home,Victor Valley,W,8-3,8.0,3.0,5,win,20220429_6ygc,0.0,0.0,0.0,0.0,3.2,1.0,,,0.0,,7.0,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Apr 30,home,Barstow,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonwedgehaon,Brandon Wedge
Jan 21  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Jan 22  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Jan 27,home,Fullerton,L,12-0,12.0,0.0,12,win,20220127_kpna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Jan 29,home,Fullerton,L,2-1,2.0,1.0,1,win,20220129_opxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Feb 1,home,West LA,W,8-6,8.0,6.0,2,win,20220201_blib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Feb 3,home,Irvine Valley,W,7-4,7.0,4.0,3,win,20220203_sf7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Feb 4,home,San Joaquin Delta,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Feb 5,home,LA Valley,L,6-4,6.0,4.0,2,win,20220205_z0jl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Feb 8,home,Santa Ana,L,13-4,13.0,4.0,9,win,20220208_u8j4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Feb 10,home,Santa Ana,T,11-11,11.0,11.0,0,tie,20220210_zeeq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Feb 12,home,Victor Valley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Feb 19,home,West LA,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Feb 22,home,LA Harbor,L,13-10,13.0,10.0,3,win,20220222_z0h1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Feb 24,home,LA Harbor,W,6-5,6.0,5.0,1,win,20220224_gqgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Feb 25,home,LA Valley,W,6-5,6.0,5.0,1,win,20220225_ltj0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Feb 26,home,LA Harbor,L,9-4,9.0,4.0,5,win,20220226_908p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Mar 1,home,East Los Angeles,L,6-4,6.0,4.0,2,win,20220301_lqjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Mar 3,home,East Los Angeles,L,3-1,3.0,1.0,2,win,20220303_ugws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Mar 5,home,East Los Angeles,L,9-1,9.0,1.0,8,win,20220305_huka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Mar 8,home,Compton,W,8-1,8.0,1.0,7,win,20220308_ckp8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Mar 10,home,Compton,W,6-4,6.0,4.0,2,win,20220310_u4nu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Mar 12,home,Compton,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Mar 15,home,El Camino,L,5-2,5.0,2.0,3,win,20220315_ttrd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Mar 17,home,El Camino,L,7-2,7.0,2.0,5,win,20220317_106b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Mar 19,home,El Camino,W,5-3,5.0,3.0,2,win,20220319_3t25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Mar 22,home,Mt. San Antonio,L,10-6,10.0,6.0,4,win,20220322_e4l6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Mar 24,home,Mt. San Antonio,L,25-7,25.0,7.0,18,win,20220324_y23j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Mar 26,home,Mt. San Antonio,L,8-5,8.0,5.0,3,win,20220326_k1fr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Mar 30,home,Long Beach,L,8-2,8.0,2.0,6,win,20220330_ebko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Mar 31,home,Long Beach,L,7-4,7.0,4.0,3,win,20220331_3ape,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Apr 2,home,Long Beach,L,11-4,11.0,4.0,7,win,20220402_syhx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Apr 5,home,Oxnard,W,7-6,7.0,6.0,1,win,20220405_w38o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Apr 7,home,Oxnard,L,11-0,11.0,0.0,11,win,20220407_zcv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Apr 12,home,Fresno City,L,6-5,6.0,5.0,1,win,20220412_klx1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Apr 13,home,Cuesta,L,13-5,13.0,5.0,8,win,20220413_syhj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Apr 14,home,Allan Hancock,L,19-5,19.0,5.0,14,win,20220414_lqcg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Apr 19,home,Rio Hondo,W,13-2,13.0,2.0,11,win,20220419_kyq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Apr 21,home,Rio Hondo,L,15-2,15.0,2.0,13,win,20220421_0apn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Apr 23,home,Rio Hondo,W,6-1,6.0,1.0,5,win,20220423_x1vn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Apr 26,home,Pasadena City,L,6-0,6.0,0.0,6,win,20220426_yvss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Apr 28,home,Pasadena City,W,7-6,7.0,6.0,1,win,20220428_obc1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Apr 29,home,Pasadena City,W,4-0,4.0,0.0,4,win,20220429_gmk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Jan 22  #,home,San Franscico State,,,,,8,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Jan 27,home,Reedley,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Jan 30,home,Reedley,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Feb 3,home,Merced,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Feb 5,home,Diablo Valley,L,4-3,4.0,3.0,1,win,20220205_n2fd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Feb 8,home,West Valley,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Feb 10,home,Marin,L,5-4,5.0,4.0,1,win,20220210_p9zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Feb 11,home,Laney,W,11-3,11.0,3.0,8,win,20220211_ic1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Feb 12,home,Diablo Valley,L,10-9,10.0,9.0,1,win,20220212_dh0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Feb 15,home,Merced,L,4-3,4.0,3.0,1,win,20220215_tc1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Feb 17,home,San Joaquin Delta,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Feb 18,home,Feather River,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Feb 21,home,San Joaquin Delta,W,14-9,14.0,9.0,5,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Feb 23,home,Santa Rosa,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Feb 24,home,Santa Rosa,L,4-3,4.0,3.0,1,win,20220224_s2g7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Mar 1,home,Fresno City,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Mar 3,home,Chabot,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Mar 5,home,West Valley,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Mar 8,home,De Anza,W,5-2,5.0,2.0,3,win,20220308_2ipi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Mar 10,home,De Anza,W,15-3,15.0,3.0,12,win,20220310_tphx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Mar 12,home,Mission,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Mar 15,home,Mission,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Mar 17,home,Hartnell,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Mar 19,home,Hartnell,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Mar 22,home,Monterey Peninsula,L,6-1,6.0,1.0,5,win,20220322_to3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Mar 24,home,Monterey Peninsula,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Mar 26,home,Ohlone,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Mar 29,home,Canada,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Mar 31,home,San Mateo,W,3-2,3.0,2.0,1,win,20220331_b69a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Apr 2,home,Skyline,W,7-3,7.0,3.0,4,win,20220402_h528,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Apr 5,home,Ohlone,L,5-2,5.0,2.0,3,win,20220405_ml4x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Apr 7,home,De Anza,W,19-5,19.0,5.0,14,win,20220407_egdw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Apr 9,home,De Anza,W,14-5,14.0,5.0,9,win,20220409_otq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Apr 12,home,Mission,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Apr 14,home,Mission,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Apr 16,home,Hartnell,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Apr 19,home,Hartnell,W,9-2,9.0,2.0,7,win,20220419_823h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Apr 22,home,Monterey Peninsula,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Apr 23,home,Monterey Peninsula,L,7-5,7.0,5.0,2,win,20220423_gaql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Apr 26,home,Ohlone,L,15-11,15.0,11.0,4,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Apr 28,home,Ohlone,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,zachhester9ikc,Zach Hester
Jan 28,home,Mendocino,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Jan 28,home,Mendocino,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Jan 29,home,Mendocino,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Feb 1,home,Siskiyous,W,16-15,16.0,15.0,1,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Feb 1,home,Siskiyous,L,15-13,15.0,13.0,2,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Feb 10,home,Laney,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Feb 11,home,De Anza,W,14-10,14.0,10.0,4,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Feb 11,home,De Anza,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Feb 12,home,De Anza,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Feb 17,home,San Francisco,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Feb 18,home,Napa Valley,L,12-11,12.0,11.0,1,win,20220218_grvk,0.0,0.0,1.0,0.0,0.1,2.0,2.0,2.0,54.0,2.0,,2022,,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Feb 18,home,Napa Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Feb 19,home,Napa Valley,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Feb 25,home,Lassen,,,,,1,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
