date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 20,home,Oxnard,L,3-2,3.0,2.0,1,win,20170420_cnnh,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Apr 22,home,Oxnard,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Apr 25,home,Allan Hancock,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Apr 27,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20170427_f28b,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Jan 27,home,Ventura,L,11-6,11.0,6.0,5,win,20170127_frm9,4.0,0.0,0.0,,,,1.0,,1.0,,,1.0,,,0.0,0.0,1.0,1.0,2.0,0.5,5.0,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Jan 28,home,Fullerton,L,4-3,4.0,3.0,1,win,20170128_pkyw,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Jan 29,home,Moorpark,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Jan 31,home,Cuesta,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Feb 3,home,Hartnell,W,4-2,4.0,2.0,2,win,20170202_qezx,2.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,1.0,2.0,0.5,3.0,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Feb 4,home,Reedley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Feb 5,home,Sequoias,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Feb 9,home,El Camino,L,4-0,4.0,0.0,4,win,20170209_8vaf,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Feb 11,home,El Camino,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Feb 11,home,El Camino,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Feb 14,home,Moorpark,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Feb 14,home,Moorpark,L,5-4,5.0,4.0,1,win,20170214_3omq,2.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Feb 18,home,Golden West,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Feb 18,home,Golden West,L,6-2,6.0,2.0,4,win,20170218_kkr1,1.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,,,2.0,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Feb 23,home,Fullerton,L,21-4,21.0,4.0,17,win,20170223_kmhk,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,3.0,,3.0,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Feb 25,home,LA Mission,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Feb 28,home,LA Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Mar 1,home,Glendale,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Mar 4,home,West LA,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Mar 7,home,LA Pierce,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Mar 9,home,LA Mission,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Mar 11,home,LA Mission,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Mar 14,home,LA Mission,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Mar 16,home,LA Valley,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Mar 18,home,LA Valley,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Mar 21,home,LA Valley,W,9-5,9.0,5.0,4,win,20170321_45o5,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Mar 30,home,West LA,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Apr 1,home,West LA,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Apr 4,home,West LA,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Apr 6,home,LA Pierce,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Apr 7,home,LA Pierce,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Apr 8,home,Golden West,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Apr 11,home,Sequoias,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Apr 12,home,Reedley,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Apr 13,home,Saddleback,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Apr 18,home,LA Pierce,L,5-1,5.0,1.0,4,win,20170418_qjrl,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Apr 20,home,LA Mission,L,8-0,8.0,0.0,8,win,20170420_e173,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Apr 22,home,LA Valley,W,9-1,9.0,1.0,8,win,20170422_lfdo,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Apr 27,home,West LA,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Apr 28,home,LA Pierce,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Jan 27,home,Bakersfield,W,11-6,11.0,6.0,5,win,20170127_frm9,3.0,1.0,2.0,,,,1.0,2.0,1.0,,,,,,2.0,0.0,,,,,5.0,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Jan 28,home,Feather River,W,10-4,10.0,4.0,6,win,20170128_gs1h,3.0,0.0,2.0,,,,2.0,1.0,1.0,,,,,1.0,2.0,0.0,,1.0,,,5.0,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Jan 29,home,Fullerton,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Jan 31,home,Canyons,W,8-3,8.0,3.0,5,win,20170131_bod3,3.0,0.0,0.0,,,,0.0,1.0,2.0,,1.0,,,,0.0,0.0,,,,,4.0,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Feb 9,home,Citrus,L,8-5,8.0,5.0,3,win,20170209_em2l,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Feb 14,home,Cerritos,L,1-0,1.0,0.0,1,win,20170214_x2lb,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Feb 16,home,LA Pierce,W,7-3,7.0,3.0,4,win,20170216_d6z2,3.0,0.0,1.0,1.0,,,0.0,1.0,2.0,,,,,,2.0,1.0,,,,,4.0,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Feb 21,home,LA Mission,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Feb 23,home,LA Mission,L,6-5,6.0,5.0,1,win,20170223_nyh3,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Feb 25,home,Pasadena City,W,7-2,7.0,2.0,5,win,20170225_jbbx,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Feb 28,home,LA Pierce,W,8-1,8.0,1.0,7,win,20170228_38ey,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Mar 2,home,Antelope Valley,W,6-0,6.0,0.0,6,win,20170302_lny6,4.0,1.0,2.0,1.0,,,2.0,,,1.0,,,,,3.0,1.0,,2.0,,,4.0,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Mar 4,home,Antelope Valley,L,3-2,3.0,2.0,1,win,20170304_7uvf,4.0,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2.0,1.0,,1.0,,,4.0,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Mar 7,home,Oxnard,W,7-2,7.0,2.0,5,win,20170307_9awl,2.0,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,3.0,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Mar 9,home,Oxnard,W,4-2,4.0,2.0,2,win,20170309_3x2w,3.0,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1.0,0.0,,1.0,,,4.0,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Mar 11,home,Moorpark,L,8-7,8.0,7.0,1,win,20170311_2hds,4.0,1.0,2.0,2.0,,,2.0,2.0,1.0,,,,,,4.0,2.0,,1.0,,,6.0,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Mar 12,home,Citrus,W,9-1,9.0,1.0,8,win,20170312_fv9l,2.0,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0.0,0.0,,,2.0,,3.0,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Mar 14,home,Moorpark,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Mar 16,home,Cuesta,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Mar 18,home,Cuesta,L,3-2,3.0,2.0,1,win,20170318_57f5,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Mar 19,home,LA Pierce,W,3-2,3.0,2.0,1,win,20170319_33zb,3.0,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,,,,4.0,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Mar 22,home,Allan Hancock,L,7-6,7.0,6.0,1,win,20170322_v0pt,6.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,2.0,1.0,6.0,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Mar 23,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20170323_370p,3.0,1.0,1.0,,,1.0,2.0,1.0,,,,,,,4.0,1.0,,,1.0,,4.0,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Mar 25,home,Santa Barbara,W,8-2,8.0,2.0,6,win,20170325_k6uc,3.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Mar 28,home,Santa Barbara,L,7-4,7.0,4.0,3,win,20170328_0bfz,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Mar 30,home,Oxnard,W,5-2,5.0,2.0,3,win,20170330_9hti,4.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Apr 1,home,Oxnard,W,5-2,5.0,2.0,3,win,20170401_sshl,1.0,0.0,0.0,,,,0.0,1.0,,,,1.0,,1.0,0.0,0.0,,2.0,,,4.0,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Apr 4,home,Moorpark,L,6-5,6.0,5.0,1,win,20170404_vbxf,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Apr 6,home,Moorpark,L,6-5,6.0,5.0,1,win,20170406_r7st,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,,,4.0,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Apr 7,home,Cuesta,W,7-2,7.0,2.0,5,win,20170407_3bfr,3.0,2.0,1.0,1.0,,,2.0,1.0,1.0,,,,,,2.0,1.0,,1.0,,,4.0,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Apr 8,home,Canyons,L,10-3,10.0,3.0,7,win,20170408_cgnx,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Apr 11,home,Pasadena City,L,5-4,5.0,4.0,1,win,20170411_00f0,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Apr 12,home,Riverside,L,9-7,9.0,7.0,2,win,20170412_otyp,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Apr 14,home,Taft,L,6-0,6.0,0.0,6,win,20170414_hnja,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,3.0,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Apr 15,home,Orange Coast,L,11-5,11.0,5.0,6,win,20170415_ia5o,3.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,3.0,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Apr 18,home,Cuesta,L,8-7,8.0,7.0,1,win,20170418_28y5,7.0,1.0,2.0,1.0,,,2.0,,4.0,,,,,,3.0,1.0,,,1.0,,7.0,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Apr 20,home,Allan Hancock,W,5-4,5.0,4.0,1,win,20170420_mgjl,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Apr 22,home,Allan Hancock,L,7-6,7.0,6.0,1,win,20170422_y4g2,2.0,1.0,0.0,,,,0.0,1.0,,,,,,1.0,0.0,0.0,,,2.0,,4.0,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Apr 25,home,Santa Barbara,L,6-5,6.0,5.0,1,win,20170425_f3hb,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0.0,0.0,,1.0,1.0,1.0,4.0,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Apr 27,home,Santa Barbara,W,8-0,8.0,0.0,8,win,20170427_k480,2.0,1.0,1.0,1.0,,,1.0,1.0,,,,1.0,,,2.0,1.0,,1.0,,,4.0,2017,,Ventura,ventura,shanegipsonrfrw,Shane Gipson
Jan 27,home,Mt. San Jacinto,L,7-6,7.0,6.0,1,win,20170127_6ith,3.0,1.0,2.0,1.0,,,0.0,1.0,1.0,,1.0,1.0,,,3.0,1.0,,,,,5.0,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
Jan 28,home,Santa Barbara,L,3-2,3.0,2.0,1,win,20170128_ja6g,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
Jan 31,home,Citrus,W,4-3,4.0,3.0,1,win,20170131_yx8i,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
Feb 2,home,Glendale,L,7-1,7.0,1.0,6,win,20170202_mdpu,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
Feb 4,home,LA Pierce,W,7-4,7.0,4.0,3,win,20170204_9wuf,3.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,3.0,1.0,3.0,4.0,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
Feb 9,home,Golden West,L,5-2,5.0,2.0,3,win,20170209_cfdm,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
Feb 12,home,Golden West,L,7-2,7.0,2.0,5,win,20170212_f8wt,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
Feb 13,home,Golden West,L,6-4,6.0,4.0,2,win,20170213_xihj,4.0,0.0,1.0,,,,1.0,,1.0,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
Feb 14,home,Ventura,W,1-0,1.0,0.0,1,win,20170214_x2lb,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
Feb 16,home,Fullerton,L,6-3,6.0,3.0,3,win,20170216_xmyn,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
Feb 21,home,Mt. San Jacinto,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
Feb 22,home,Canyons,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
Feb 23,home,Santa Barbara,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
Feb 24,home,Santa Ana,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
Feb 28,home,Santa Ana,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
Mar 2,home,Rio Hondo,L,4-1,4.0,1.0,3,win,20170302_9skp,2.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,3.0,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
Mar 4,home,Rio Hondo,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
Mar 7,home,Mt. San Antonio,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
Mar 9,home,Mt. San Antonio,L,10-8,10.0,8.0,2,win,20170309_zey1,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
Mar 11,home,Pasadena City,W,21-0,21.0,0.0,21,win,20170311_8jc9,2.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
Mar 14,home,Pasadena City,L,6-5,6.0,5.0,1,win,20170314_vig2,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
Mar 16,home,Chaffey,L,5-0,5.0,0.0,5,win,20170316_3o48,2.0,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1.0,0.0,,1.0,,,3.0,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
