date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,West LA,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,tylerfreelandu0ty,Tyler Freeland
Mar 26,home,LA Valley,L,14-9,14.0,9.0,5,win,20190326_uudk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,tylerfreelandu0ty,Tyler Freeland
Mar 23,home,LA Valley,L,15-1,15.0,1.0,14,win,20190323_rc3g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,tylerfreelandu0ty,Tyler Freeland
Mar 21,home,LA Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,tylerfreelandu0ty,Tyler Freeland
Mar 19,home,LA Mission,L,12-11,12.0,11.0,1,win,20190319_htnj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,tylerfreelandu0ty,Tyler Freeland
Mar 16,home,LA Mission,L,13-2,13.0,2.0,11,win,20190316_jvhd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,tylerfreelandu0ty,Tyler Freeland
Mar 14,home,LA Mission,L,7-2,7.0,2.0,5,win,20190314_c8od,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,tylerfreelandu0ty,Tyler Freeland
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,tylerfreelandu0ty,Tyler Freeland
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,tylerfreelandu0ty,Tyler Freeland
Mar 4,home,Bakersfield,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,tylerfreelandu0ty,Tyler Freeland
Mar 1,home,West LA,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,tylerfreelandu0ty,Tyler Freeland
Feb 28,home,LA Valley,L,13-5,13.0,5.0,8,win,20190228_x1bd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,tylerfreelandu0ty,Tyler Freeland
Feb 26,home,LA Mission,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,tylerfreelandu0ty,Tyler Freeland
Feb 23,home,Pasadena City,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,tylerfreelandu0ty,Tyler Freeland
Feb 21,home,Ventura,L,15-4,15.0,4.0,11,win,20190221_b0a9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,tylerfreelandu0ty,Tyler Freeland
Feb 19,home,Moorpark,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,tylerfreelandu0ty,Tyler Freeland
Feb 18,home,Cypress,L,6-1,6.0,1.0,5,win,20190218_ftld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,tylerfreelandu0ty,Tyler Freeland
Feb 14,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,tylerfreelandu0ty,Tyler Freeland
Feb 12,home,Oxnard,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,tylerfreelandu0ty,Tyler Freeland
Feb 8,home,Santa Barbara,L,9-5,9.0,5.0,4,win,20190208_l40y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,tylerfreelandu0ty,Tyler Freeland
Feb 7,home,Santa Barbara,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,tylerfreelandu0ty,Tyler Freeland
Feb 2,home,TBA,,,,,12,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,tylerfreelandu0ty,Tyler Freeland
Feb 1,home,Long Beach,L,12-0,12.0,0.0,12,win,20190201_sl3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,tylerfreelandu0ty,Tyler Freeland
Jan 30,home,San Joaquin Delta,W,8-1,8.0,1.0,7,win,20190130_pxbe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,tylerfreelandu0ty,Tyler Freeland
Jan 29,home,Allan Hancock,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,tylerfreelandu0ty,Tyler Freeland
Jan 26,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20190126_6j1u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,tylerfreelandu0ty,Tyler Freeland
Jan 25,home,Allan Hancock,L,8-7,8.0,7.0,1,win,20190125_c8nf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,tylerfreelandu0ty,Tyler Freeland
Apr 30,home,Pasadena City,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Apr 27,home,Mt. San Jacinto,W,8-3,8.0,3.0,5,win,20190427_aa02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Apr 27,home,Mt. San Jacinto,W,10-4,10.0,4.0,6,win,20190427_2sb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Apr 26,home,Antelope Valley,W,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Apr 25,home,Antelope Valley,W,6-2,6.0,2.0,4,win,20190425_y5oi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Apr 23,home,Antelope Valley,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Apr 18,home,Mt. San Antonio,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Apr 16,home,Mt. San Antonio,L,13-11,13.0,11.0,2,win,20190416_2wcw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Apr 12,home,Glendale,L,20-1,20.0,1.0,19,win,,,,,,,,,,,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Apr 11,home,Glendale,W,4-3,4.0,3.0,1,win,20190411_zr77,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Apr 9,home,Glendale,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Apr 6,home,Barstow,W,6-4,6.0,4.0,2,win,20190406_r19s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Apr 4,home,Barstow,L,24-5,24.0,5.0,19,win,,,,,,,,,,,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Apr 2,home,Barstow,W,11-1,11.0,1.0,10,win,20190402_k848,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Mar 30,home,Canyons,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Mar 28,home,Canyons,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Mar 26,home,Canyons,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Mar 23,home,Victor Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Mar 21,home,Victor Valley,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Mar 19,home,Victor Valley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Mar 16,home,Antelope Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Mar 14,home,Glendale,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Mar 12,home,Barstow,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Mar 9,home,Canyons,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Mar 7,home,Victor Valley,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Mar 1,home,Cypress,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Feb 28,home,West LA,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Feb 26,home,San Bernardino Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Feb 23,home,Ventura,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Feb 22,home,East Los Angeles,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Feb 20,home,LA Mission,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Feb 14,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Feb 13,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Feb 12,home,Mt. San Jacinto,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Feb 9,home,San Bernardino Valley,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Feb 8,home,Ventura,L,22-5,22.0,5.0,17,win,,,,,,,,,,,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Feb 7,home,LA Mission,L,16-2,16.0,2.0,14,win,,,,,,,,,,,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Feb 6,home,Oxnard,T,9-9,9.0,9.0,0,tie,20190206_5c63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Feb 2,home,Mt. San Jacinto,,,,,4,win,,,,,,,,,,,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Feb 1,home,Rio Hondo,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Jan 29,home,East Los Angeles,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Jan 26,home,Pasadena City,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Jan 25,home,Oxnard,W,10-5,10.0,5.0,5,win,20190125_xwdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Apr 25,home,West Valley,L,13-4,13.0,4.0,9,win,20190425_5370,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,cadenclarky20u,Caden Clark
Apr 23,home,West Valley,L,12-8,12.0,8.0,4,win,20190423_6iur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,cadenclarky20u,Caden Clark
Apr 20,home,San Mateo,L,10-0,10.0,0.0,10,win,20190420_8k0j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,cadenclarky20u,Caden Clark
Apr 18,home,San Mateo,L,8-1,8.0,1.0,7,win,20190418_x443,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,cadenclarky20u,Caden Clark
Apr 16,home,Mission,L,21-15,21.0,15.0,6,win,20190416_uex5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,cadenclarky20u,Caden Clark
Apr 13,home,Mission,L,11-2,11.0,2.0,9,win,20190413_8mik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,cadenclarky20u,Caden Clark
Apr 11,home,Chabot,L,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,cadenclarky20u,Caden Clark
Apr 9,home,Chabot,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,cadenclarky20u,Caden Clark
Apr 6,home,De Anza,L,12-4,12.0,4.0,8,win,20190406_45x0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,cadenclarky20u,Caden Clark
Apr 4,home,De Anza,L,7-5,7.0,5.0,2,win,20190404_tgoq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,cadenclarky20u,Caden Clark
Apr 2,home,West Valley,L,4-3,4.0,3.0,1,win,20190402_ad2n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,cadenclarky20u,Caden Clark
Mar 30,home,Ohlone,L,13-3,13.0,3.0,10,win,20190330_4dy3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,cadenclarky20u,Caden Clark
Mar 28,home,Monterey Peninsula,L,7-3,7.0,3.0,4,win,20190328_r0il,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,cadenclarky20u,Caden Clark
Mar 26,home,Canada,L,6-5,6.0,5.0,1,win,20190326_bvq0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,cadenclarky20u,Caden Clark
Mar 23,home,West Valley,L,8-3,8.0,3.0,5,win,20190323_4fp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,cadenclarky20u,Caden Clark
Mar 21,home,San Mateo,L,12-3,12.0,3.0,9,win,20190321_nal5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,cadenclarky20u,Caden Clark
Mar 19,home,San Mateo,L,6-4,6.0,4.0,2,win,20190319_xhxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,cadenclarky20u,Caden Clark
Mar 16,home,Mission,L,10-8,10.0,8.0,2,win,20190316_w6xt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,cadenclarky20u,Caden Clark
Mar 14,home,Mission,L,10-5,10.0,5.0,5,win,20190314_m5ot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,cadenclarky20u,Caden Clark
Mar 12,home,Chabot,L,11-1,11.0,1.0,10,win,20190312_qwo9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,cadenclarky20u,Caden Clark
Mar 9,home,Chabot,L,6-1,6.0,1.0,5,win,20190309_6v8t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,cadenclarky20u,Caden Clark
Mar 7,home,De Anza,L,9-2,9.0,2.0,7,win,20190307_nbda,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,cadenclarky20u,Caden Clark
Mar 4,home,De Anza,L,16-5,16.0,5.0,11,win,20190304_bdle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,cadenclarky20u,Caden Clark
Mar 1,home,Cabrillo,L,11-3,11.0,3.0,8,win,20190301_5kgt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,cadenclarky20u,Caden Clark
Feb 28,home,Skyline,L,7-1,7.0,1.0,6,win,20190228_lgaz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,cadenclarky20u,Caden Clark
Feb 26,home,Hartnell,W,16-8,16.0,8.0,8,win,20190226_a2tr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,cadenclarky20u,Caden Clark
Feb 23,home,West Hills Coalinga,L,7-4,7.0,4.0,3,win,20190223_9us4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,cadenclarky20u,Caden Clark
Feb 22,home,West Hills Coalinga,W,5-4,5.0,4.0,1,win,20190222_hzip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,cadenclarky20u,Caden Clark
Feb 21,home,Gavilan,L,22-12,22.0,12.0,10,win,20190221_7mhe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,cadenclarky20u,Caden Clark
Feb 19,home,West Hills Coalinga,W,11-5,11.0,5.0,6,win,20190219_l50n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,cadenclarky20u,Caden Clark
Feb 12,home,Monterey Peninsula,L,10-2,10.0,2.0,8,win,20190212_cpji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,cadenclarky20u,Caden Clark
Feb 9,home,Porterville,,,,,9,win,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,cadenclarky20u,Caden Clark
Feb 8,home,Porterville,W,17-8,17.0,8.0,9,win,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,cadenclarky20u,Caden Clark
Feb 8,home,Porterville,W,10-0,10.0,0.0,10,win,20190208_onl8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,cadenclarky20u,Caden Clark
Feb 5,home,Napa Valley,L,9-1,9.0,1.0,8,win,20190205_fk0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,cadenclarky20u,Caden Clark
Jan 31,home,Contra Costa,W,6-2,6.0,2.0,4,win,20190131_i30g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,cadenclarky20u,Caden Clark
Jan 29,home,Laney,L,10-3,10.0,3.0,7,win,20190129_0ihm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,cadenclarky20u,Caden Clark
Jan 26,home,Hartnell,W,6-2,6.0,2.0,4,win,20190126_g0zf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,cadenclarky20u,Caden Clark
Jan 25,home,Hartnell,L,7-3,7.0,3.0,4,win,20190125_c5v4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,cadenclarky20u,Caden Clark
May 18,home,El Camino,L,7-3,7.0,3.0,4,win,20190518_739h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
May 17,home,El Camino,L,14-2,14.0,2.0,12,win,20190517_dzkm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
May 10,home,San Diego Mesa,W,12-3,12.0,3.0,9,win,20190510_d037,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
May 9,home,San Diego Mesa,W,8-7,8.0,7.0,1,win,20190509_7g64,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
May 4,home,Santa Barbara,W,4-3,4.0,3.0,1,win,20190504_eycu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
May 4,home,Santa Barbara,W,16-2,16.0,2.0,14,win,20190504_uqbx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
May 3,home,Santa Barbara,L,10-4,10.0,4.0,6,win,20190503_8zs9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
Apr 26,home,Victor Valley,L,5-3,5.0,3.0,2,win,20190426_gl4s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
Apr 25,home,Victor Valley,W,20-2,20.0,2.0,18,win,20190425_s3us,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
Apr 23,home,Victor Valley,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
Apr 19,home,Chaffey,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
Apr 18,home,Compton,W,10-4,10.0,4.0,6,win,20190418_1gcp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
Apr 17,home,LA Mission,L,10-9,10.0,9.0,1,win,20190417_rywt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
Apr 16,home,Ventura,L,5-4,5.0,4.0,1,win,20190416_4ni0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
Apr 12,home,Citrus,W,20-1,20.0,1.0,19,win,20190412_7nik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
Apr 11,home,Citrus,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
Apr 9,home,Citrus,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
Apr 6,home,Canyons,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
Apr 4,home,Canyons,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
Apr 2,home,Canyons,W,24-3,24.0,3.0,21,win,,,,,,,,,,,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
Mar 30,home,Antelope Valley,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
Mar 28,home,Antelope Valley,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
Mar 26,home,Antelope Valley,W,20-5,20.0,5.0,15,win,,,,,,,,,,,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
Mar 23,home,Barstow,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
Mar 21,home,Barstow,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
Mar 19,home,Barstow,W,15-14,15.0,14.0,1,win,,,,,,,,,,,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
Mar 16,home,Victor Valley,W,20-6,20.0,6.0,14,win,20190316_5edf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
Mar 14,home,Citrus,W,5-1,5.0,1.0,4,win,20190314_jus9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
Mar 12,home,Canyons,W,5-1,5.0,1.0,4,win,20190312_syzq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
Mar 9,home,Antelope Valley,L,6-5,6.0,5.0,1,win,20190309_ngms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
Mar 7,home,Barstow,W,20-2,20.0,2.0,18,win,20190307_timw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
Mar 4,home,LA Mission,W,10-7,10.0,7.0,3,win,20190304_hisp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
Mar 1,home,Oxnard,W,8-2,8.0,2.0,6,win,20190301_01kq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
Feb 28,home,Cypress,L,7-5,7.0,5.0,2,win,20190228_ebsh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
Feb 26,home,Chaffey,W,13-8,13.0,8.0,5,win,20190226_8kap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
Feb 23,home,Golden West,L,9-6,9.0,6.0,3,win,20190223_lf9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
Feb 22,home,Golden West,L,15-4,15.0,4.0,11,win,20190222_0id5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
Feb 21,home,Oxnard,W,6-3,6.0,3.0,3,win,20190221_0xgy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
Feb 20,home,Pasadena City,L,11-1,11.0,1.0,10,win,20190220_xfdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
Feb 19,home,East Los Angeles,W,4-2,4.0,2.0,2,win,20190219_535s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
Feb 18,home,Oxnard,W,14-13,14.0,13.0,1,win,20190218_bvwp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
