date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,San Diego Mesa,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,isaacchavez117z,Isaac Chavez
Feb 23,home,West LA,L,21-0,21.0,0.0,21,win,20170223_qptx,0.0,0.0,0.0,0.0,3.0,13.0,11.0,11.0,33.0,1.0,,,2017,,Imperial Valley,imperialvalley,isaacchavez117z,Isaac Chavez
Feb 23,home,West LA,L,7-0,7.0,0.0,7,win,20170223_8gps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Imperial Valley,imperialvalley,isaacchavez117z,Isaac Chavez
Feb 22,home,EC-Compton Center,L,3-0,3.0,0.0,3,win,20170222_fv5m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Imperial Valley,imperialvalley,isaacchavez117z,Isaac Chavez
Feb 18,home,El Camino,,,,,3,win,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,isaacchavez117z,Isaac Chavez
Feb 16,home,Cerro Coso,W,6-3,6.0,3.0,3,win,20170216_x4d6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Imperial Valley,imperialvalley,isaacchavez117z,Isaac Chavez
Feb 16,home,Cerro Coso,L,4-3,4.0,3.0,1,win,20170216_zlym,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,1.0,,,2017,,Imperial Valley,imperialvalley,isaacchavez117z,Isaac Chavez
Feb 10,home,Victor Valley,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,isaacchavez117z,Isaac Chavez
Feb 10,home,Victor Valley,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,isaacchavez117z,Isaac Chavez
Feb 9,home,Cerro Coso,L,10-9,10.0,9.0,1,win,20170209_lwju,0.0,0.0,0.0,0.0,5.0,6.0,3.0,3.0,5.4,6.0,1.0,,2017,,Imperial Valley,imperialvalley,isaacchavez117z,Isaac Chavez
Feb 7,home,Victor Valley,L,34-3,34.0,3.0,31,win,20170207_raul,0.0,0.0,0.0,0.0,0.1,9.0,12.0,11.0,297.0,2.0,,,2017,,Imperial Valley,imperialvalley,isaacchavez117z,Isaac Chavez
Feb 4,home,Pasadena City,L,12-1,12.0,1.0,11,win,20170204_qv0q,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,18.0,3.0,,,2017,,Imperial Valley,imperialvalley,isaacchavez117z,Isaac Chavez
Feb 4,home,Pasadena City,L,8-7,8.0,7.0,1,win,20170204_6xgv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Imperial Valley,imperialvalley,isaacchavez117z,Isaac Chavez
Feb 2,home,Antelope Valley,L,13-3,13.0,3.0,10,win,20170202_t5km,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,inf,,,,2017,,Imperial Valley,imperialvalley,isaacchavez117z,Isaac Chavez
Feb 2,home,Antelope Valley,L,6-3,6.0,3.0,3,win,20170202_6qre,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2017,,Imperial Valley,imperialvalley,isaacchavez117z,Isaac Chavez
Jan 28,home,LA Harbor,W,5-4,5.0,4.0,1,win,20170128_wm24,0.0,0.0,0.0,0.0,2.1,1.0,1.0,1.0,3.86,3.0,2.0,,2017,,Imperial Valley,imperialvalley,isaacchavez117z,Isaac Chavez
Jan 28,home,LA Harbor,L,14-1,14.0,1.0,13,win,20170128_9mlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Imperial Valley,imperialvalley,isaacchavez117z,Isaac Chavez
Apr 28,home,Fresno City,L,26-1,26.0,1.0,25,win,,,,,,,,,,,,,,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Apr 27,home,Fresno City,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Apr 25,home,Fresno City,L,10-0,10.0,0.0,10,win,20170425_u6qm,0.0,0.0,0.0,0.0,2.0,,,,0.0,2.0,,,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Apr 22,home,Cerro Coso,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Apr 21,home,Cerro Coso,L,17-5,17.0,5.0,12,win,20170421_6bz6,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,27.0,1.0,1.0,,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Apr 19,home,Cerro Coso,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Apr 11,home,LA Pierce,L,11-5,11.0,5.0,6,win,20170411_oww2,0.0,0.0,0.0,0.0,1.2,2.0,,,0.0,,2.0,,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Apr 10,home,Antelope Valley,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Apr 8,home,Sequoias,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Apr 6,home,Sequoias,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Apr 4,home,Sequoias,L,15-1,15.0,1.0,14,win,20170404_zbzc,0.0,0.0,0.0,0.0,2.2,3.0,,,0.0,1.0,1.0,,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Apr 1,home,West Hills Coalinga,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Mar 30,home,West Hills Coalinga,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Mar 28,home,West Hills Coalinga,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Mar 25,home,Reedley,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Mar 23,home,Reedley,L,12-0,12.0,0.0,12,win,20170323_e8f8,0.0,0.0,0.0,0.0,0.0,3.0,3.0,,0.0,2.0,,,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Mar 21,home,Reedley,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Mar 18,home,Taft,L,14-8,14.0,8.0,6,win,20170318_1eq3,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,6.0,3.0,,,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Mar 16,home,Taft,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Mar 14,home,Taft,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Mar 11,home,Merced,L,16-0,16.0,0.0,16,win,20170311_0z38,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,9.0,1.0,3.0,1.0,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Mar 9,home,Merced,L,17-1,17.0,1.0,16,win,20170309_m4mg,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Mar 7,home,Merced,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Mar 4,home,Monterey,L,11-7,11.0,7.0,4,win,20170304_pe3h,0.0,0.0,1.0,0.0,0.2,5.0,7.0,6.0,81.0,2.0,,1.0,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Mar 3,home,Monterey,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Feb 25,home,Folsom Lake,L,14-10,14.0,10.0,4,win,20170225_bala,0.0,0.0,0.0,0.0,1.1,1.0,,,0.0,1.0,1.0,,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Feb 23,home,Barstow,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Feb 21,home,Barstow,L,14-4,14.0,4.0,10,win,20170221_1j24,0.0,0.0,0.0,0.0,1.0,2.0,2.0,,0.0,1.0,,,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Feb 18,home,Ohlone,L,11-0,11.0,0.0,11,win,20170218_8599,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Feb 18,home,Ohlone,L,18-3,18.0,3.0,15,win,20170218_95l8,0.0,0.0,0.0,0.0,1.2,5.0,3.0,,0.0,1.0,1.0,,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Feb 11,home,Southwestern,L,15-1,15.0,1.0,14,win,20170211_9f0j,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,,,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Feb 11,home,Southwestern,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Feb 4,home,Siskiyous,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Feb 4,home,Siskiyous,L,5-4,5.0,4.0,1,win,20170204_jyyk,0.0,0.0,0.0,0.0,0.2,2.0,1.0,1.0,13.5,,1.0,,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Feb 2,home,Siskiyous,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Feb 2,home,Siskiyous,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Jan 31,home,Antelope Valley,W,3-1,3.0,1.0,2,win,20170131_wmui,0.0,0.0,0.0,0.0,2.1,1.0,,,0.0,,2.0,,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Jan 28,home,Lassen,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Jan 28,home,Lassen,L,11-1,11.0,1.0,10,win,20170128_9ixw,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,1.0,,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Jan 27,home,Lassen,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Porterville,porterville,daryndashnerwdhc,Daryn Dashner
Apr 27,home,Cerritos,L,4-2,4.0,2.0,2,win,20170427_c5kl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Apr 25,home,Cerritos,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Apr 22,home,Pasadena City,L,5-0,5.0,0.0,5,win,20170422_2gtg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Apr 20,home,Pasadena City,L,4-2,4.0,2.0,2,win,20170420_vdgb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Apr 18,home,Pasadena City,L,16-1,16.0,1.0,15,win,20170418_48f8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Apr 14,home,Santa Ana,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Apr 13,home,Canyons,L,10-7,10.0,7.0,3,win,20170413_dk12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Apr 12,home,Merced,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Apr 11,home,Allan Hancock,W,11-10,11.0,10.0,1,win,20170411_to6k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Apr 8,home,Mt. San Antonio,L,15-6,15.0,6.0,9,win,20170408_x2qa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Apr 6,home,Mt. San Antonio,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Apr 4,home,Mt. San Antonio,L,3-1,3.0,1.0,2,win,20170404_eco4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Apr 1,home,Chaffey,W,14-3,14.0,3.0,11,win,20170401_oqts,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Mar 30,home,Chaffey,L,5-1,5.0,1.0,4,win,20170330_le1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Mar 28,home,Chaffey,L,9-3,9.0,3.0,6,win,20170328_vpai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Mar 25,home,Rio Hondo,L,4-2,4.0,2.0,2,win,20170325_sfk9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Mar 23,home,Rio Hondo,W,11-3,11.0,3.0,8,win,20170323_nyrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Mar 21,home,Rio Hondo,W,6-5,6.0,5.0,1,win,20170321_ebom,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Mar 18,home,El Camino,L,7-0,7.0,0.0,7,win,20170318_y9uk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Mar 16,home,El Camino,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Mar 14,home,EC-Compton Center,W,17-8,17.0,8.0,9,win,,,,,,,,,,,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Mar 11,home,EC-Compton Center,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Mar 9,home,Long Beach,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Mar 7,home,Long Beach,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Mar 4,home,LA Harbor,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Mar 2,home,LA Harbor,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Feb 28,home,Citrus,W,3-2,3.0,2.0,1,win,20170228_wcs0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Feb 25,home,Santa Barbara,L,5-4,5.0,4.0,1,win,20170225_e5y8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Feb 24,home,Southwestern,L,11-3,11.0,3.0,8,win,20170224_2506,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Feb 23,home,San Diego City,L,7-5,7.0,5.0,2,win,20170223_6qrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Feb 21,home,Santa Barbara,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Feb 14,home,Canyons,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Feb 11,home,Riverside,L,5-0,5.0,0.0,5,win,20170211_fwfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Feb 10,home,Riverside,L,9-0,9.0,0.0,9,win,20170210_4beg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Feb 8,home,Mt. San Jacinto,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Feb 4,home,Glendale,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Feb 2,home,Citrus,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Jan 31,home,Victor Valley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Jan 28,home,Mt. San Jacinto,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Jan 27,home,Desert,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2017,,East Los Angeles,eastlosangeles,anthonysotoqhnb,Anthony Soto
Apr 28,home,LA Harbor,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Apr 27,home,LA Harbor,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Apr 25,home,LA Harbor,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Apr 22,home,Long Beach,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Apr 20,home,Long Beach,L,8-7,8.0,7.0,1,win,20170420_kywp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Apr 18,home,Long Beach,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Apr 15,home,West Hills Coalinga,L,10-3,10.0,3.0,7,win,20170415_e937,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Apr 15,home,West Hills Coalinga,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Apr 13,home,Taft,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Apr 11,home,Fullerton,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Apr 8,home,Cerritos,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Apr 6,home,Cerritos,L,6-2,6.0,2.0,4,win,20170406_kmwa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Apr 4,home,Cerritos,L,4-0,4.0,0.0,4,win,20170404_3pcl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Apr 1,home,El Camino,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Mar 30,home,El Camino,L,10-3,10.0,3.0,7,win,20170330_p3fk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Mar 28,home,El Camino,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Mar 23,home,Mt. San Antonio,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Mar 21,home,Mt. San Antonio,W,8-7,8.0,7.0,1,win,20170321_22yn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Mar 18,home,Rio Hondo,L,17-4,17.0,4.0,13,win,20170318_joqb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Mar 16,home,Rio Hondo,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Mar 14,home,East Los Angeles,L,17-8,17.0,8.0,9,win,20170314_kf2t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Mar 11,home,East Los Angeles,L,2-1,2.0,1.0,1,win,20170311_l3a6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Mar 9,home,Pasadena City,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Mar 7,home,Pasadena City,L,17-8,17.0,8.0,9,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Mar 4,home,Chaffey,L,5-3,5.0,3.0,2,win,20170304_dcd0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Mar 2,home,Chaffey,L,22-6,22.0,6.0,16,win,20170302_l6vs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Feb 28,home,Oxnard,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Feb 25,home,Barstow,W,12-5,12.0,5.0,7,win,20170225_q7v9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Feb 24,home,Saddleback,L,10-2,10.0,2.0,8,win,20170224_06tm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Feb 22,home,Imperial Valley,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Feb 21,home,Victor Valley,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Feb 16,home,LA Mission,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Feb 14,home,San Bernardino,W,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Feb 10,home,Irvine Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Feb 9,home,San Bernardino,W,5-4,5.0,4.0,1,win,20170209_q0cz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Feb 4,home,San Diego City,L,2-0,2.0,0.0,2,win,20170204_cc6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Feb 2,home,Santa Ana,L,20-0,20.0,0.0,20,win,20170202_ikgt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Jan 31,home,West LA,W,5-2,5.0,2.0,3,win,20170131_5vyg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Jan 28,home,Oxnard,L,11-5,11.0,5.0,6,win,20170128_83uv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Jan 27,home,LA Valley,W,7-5,7.0,5.0,2,win,20170127_8mu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,EC-Compton Center,eccomptoncenter,ronnieflores7lj4,Ronnie Flores
Apr 28,home,Grossmont,L,7-1,7.0,1.0,6,win,20170428_bhhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
Apr 27,home,Grossmont,L,26-3,26.0,3.0,23,win,20170427_tp5u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
Apr 25,home,Grossmont,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
Apr 22,home,San Diego Mesa,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
