date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 13,home,Riverside,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Feb 12,home,Riverside,L,5-2,5.0,2.0,3,win,20160212_r986,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Feb 9,home,Moorpark,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Feb 6,home,Citrus,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Feb 4,home,Canyons,L,10-8,10.0,8.0,2,win,20160204_dvs1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Feb 2,home,Victor Valley,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,michaelluna682c,Michael Luna
Apr 29,home,Ventura,L,7-3,7.0,3.0,4,win,20160429_couw,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,2.0,,2016,,Oxnard,oxnard,antoniogaxiola56s1,Antonio Gaxiola
Apr 28,home,Ventura,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,antoniogaxiola56s1,Antonio Gaxiola
Apr 26,home,Cuesta,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,antoniogaxiola56s1,Antonio Gaxiola
Apr 23,home,Cuesta,L,3-0,3.0,0.0,3,win,20160423_f12u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Oxnard,oxnard,antoniogaxiola56s1,Antonio Gaxiola
Apr 21,home,Moorpark,L,11-4,11.0,4.0,7,win,20160421_fh0g,0.0,0.0,0.0,0.0,1.2,1.0,,,0.0,,2.0,,2016,,Oxnard,oxnard,antoniogaxiola56s1,Antonio Gaxiola
Apr 19,home,Moorpark,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,antoniogaxiola56s1,Antonio Gaxiola
Apr 16,home,Allan Hancock,L,7-2,7.0,2.0,5,win,20160416_chmc,0.0,0.0,0.0,0.0,1.2,4.0,4.0,4.0,21.6,1.0,1.0,,2016,,Oxnard,oxnard,antoniogaxiola56s1,Antonio Gaxiola
Apr 14,home,Allan Hancock,W,11-5,11.0,5.0,6,win,20160414_zk0s,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,2016,,Oxnard,oxnard,antoniogaxiola56s1,Antonio Gaxiola
Apr 7,home,Santa Barbara,L,2-0,2.0,0.0,2,win,20160407_vozq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Oxnard,oxnard,antoniogaxiola56s1,Antonio Gaxiola
Apr 5,home,Santa Barbara,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,antoniogaxiola56s1,Antonio Gaxiola
Apr 2,home,LA Pierce,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,antoniogaxiola56s1,Antonio Gaxiola
Mar 31,home,LA Pierce,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,antoniogaxiola56s1,Antonio Gaxiola
Mar 29,home,Ventura,L,3-0,3.0,0.0,3,win,20160329_krmw,0.0,0.0,0.0,0.0,1.2,,,,0.0,,,,2016,,Oxnard,oxnard,antoniogaxiola56s1,Antonio Gaxiola
Mar 24,home,Sequoias,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,antoniogaxiola56s1,Antonio Gaxiola
Mar 22,home,LA Valley,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,antoniogaxiola56s1,Antonio Gaxiola
Mar 21,home,LA Valley,W,11-2,11.0,2.0,9,win,20160321_y66g,1.0,1.0,0.0,0.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0,,2016,,Oxnard,oxnard,antoniogaxiola56s1,Antonio Gaxiola
Mar 18,home,Ventura,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,antoniogaxiola56s1,Antonio Gaxiola
Mar 17,home,Cuesta,L,11-2,11.0,2.0,9,win,20160317_q8jd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Oxnard,oxnard,antoniogaxiola56s1,Antonio Gaxiola
Mar 15,home,Cuesta,L,4-1,4.0,1.0,3,win,20160315_nkow,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2016,,Oxnard,oxnard,antoniogaxiola56s1,Antonio Gaxiola
Mar 12,home,Moorpark,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,antoniogaxiola56s1,Antonio Gaxiola
Mar 10,home,Moorpark,W,6-4,6.0,4.0,2,win,20160310_lcj1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Oxnard,oxnard,antoniogaxiola56s1,Antonio Gaxiola
Mar 9,home,Allan Hancock,W,5-1,5.0,1.0,4,win,20160309_lfpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Oxnard,oxnard,antoniogaxiola56s1,Antonio Gaxiola
Mar 5,home,Allan Hancock,L,3-1,3.0,1.0,2,win,20160305_dxfb,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,2016,,Oxnard,oxnard,antoniogaxiola56s1,Antonio Gaxiola
Feb 27,home,Santa Barbara,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,antoniogaxiola56s1,Antonio Gaxiola
Feb 25,home,Santa Barbara,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,antoniogaxiola56s1,Antonio Gaxiola
Feb 23,home,LA Pierce,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,antoniogaxiola56s1,Antonio Gaxiola
Feb 20,home,LA Pierce,L,8-4,8.0,4.0,4,win,20160220_ep06,0.0,0.0,0.0,0.0,2.2,2.0,3.0,3.0,10.13,,1.0,,2016,,Oxnard,oxnard,antoniogaxiola56s1,Antonio Gaxiola
Feb 19,home,LA Mission,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,antoniogaxiola56s1,Antonio Gaxiola
Feb 16,home,Long Beach,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,antoniogaxiola56s1,Antonio Gaxiola
Feb 13,home,Citrus,L,7-4,7.0,4.0,3,win,20160213_bwkj,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,0.0,2.0,,2016,,Oxnard,oxnard,antoniogaxiola56s1,Antonio Gaxiola
Feb 12,home,Glendale,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,antoniogaxiola56s1,Antonio Gaxiola
Feb 9,home,Glendale,L,11-8,11.0,8.0,3,win,20160209_6ld1,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,1.0,1.0,,2016,,Oxnard,oxnard,antoniogaxiola56s1,Antonio Gaxiola
Feb 6,home,Long Beach,W,6-5,6.0,5.0,1,win,20160206_r7ev,0.0,0.0,0.0,0.0,3.0,3.0,1.0,,0.0,1.0,1.0,,2016,,Oxnard,oxnard,antoniogaxiola56s1,Antonio Gaxiola
Feb 4,home,LA Mission,W,6-5,6.0,5.0,1,win,20160204_e6wo,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,18.0,,,,2016,,Oxnard,oxnard,antoniogaxiola56s1,Antonio Gaxiola
Feb 2,home,Citrus,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,antoniogaxiola56s1,Antonio Gaxiola
Jan 30,home,Santa Ana,L,8-7,8.0,7.0,1,win,20160130_vhil,0.0,0.0,1.0,0.0,2.2,5.0,1.0,1.0,3.38,1.0,,,2016,,Oxnard,oxnard,antoniogaxiola56s1,Antonio Gaxiola
Apr 28,home,Fresno City,L,8-6,8.0,6.0,2,win,20160428_9f9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Apr 26,home,Sequoias,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Apr 24,home,Merced,L,16-0,16.0,0.0,16,win,20160424_f07s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Apr 23,home,Reedley,W,8-5,8.0,5.0,3,win,20160423_mn4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Apr 21,home,Taft,W,4-3,4.0,3.0,1,win,20160421_gzez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Apr 19,home,West Hills Coalinga,L,12-6,12.0,6.0,6,win,20160419_gp1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Apr 16,home,Sequoias,L,2-0,2.0,0.0,2,win,20160416_6ovr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Apr 14,home,Sequoias,L,9-2,9.0,2.0,7,win,20160414_69zo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Apr 12,home,Sequoias,L,6-1,6.0,1.0,5,win,20160412_cph3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Apr 9,home,West Hills Coalinga,W,5-4,5.0,4.0,1,win,20160409_flap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Apr 7,home,West Hills Coalinga,W,14-0,14.0,0.0,14,win,20160407_f57i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Apr 5,home,West Hills Coalinga,L,8-1,8.0,1.0,7,win,20160405_gc0z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Apr 2,home,Fresno City,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Mar 31,home,Fresno City,L,11-4,11.0,4.0,7,win,20160331_vbdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Mar 29,home,Fresno City,L,12-3,12.0,3.0,9,win,20160329_4o3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Mar 19,home,Taft,L,8-5,8.0,5.0,3,win,20160319_4pus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Mar 17,home,Taft,W,12-11,12.0,11.0,1,win,20160317_973l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Mar 15,home,Taft,L,9-3,9.0,3.0,6,win,20160315_9bl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Mar 12,home,Allan Hancock,L,13-3,13.0,3.0,10,win,20160312_8kt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Mar 12,home,Allan Hancock,L,4-0,4.0,0.0,4,win,20160312_kji2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Mar 5,home,Merced,W,8-6,8.0,6.0,2,win,20160305_v74r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Mar 3,home,Merced,L,18-0,18.0,0.0,18,win,20160303_5ww5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Mar 1,home,Merced,W,9-6,9.0,6.0,3,win,20160301_b65q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Feb 27,home,Reedley,L,17-3,17.0,3.0,14,win,,,,,,,,,,,,,,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Feb 25,home,Reedley,L,5-2,5.0,2.0,3,win,20160225_7uc6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Feb 23,home,Reedley,L,7-0,7.0,0.0,7,win,20160223_gclk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Feb 20,home,Ohlone,L,10-1,10.0,1.0,9,win,20160220_logt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Feb 20,home,Ohlone,L,2-1,2.0,1.0,1,win,20160220_pxs8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Feb 19,home,Ohlone,L,7-0,7.0,0.0,7,win,20160219_qq2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Feb 11,home,Barstow,W,4-2,4.0,2.0,2,win,20160211_lob2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Feb 9,home,Barstow,L,4-2,4.0,2.0,2,win,20160209_j79t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Feb 6,home,Lassen,L,11-8,11.0,8.0,3,win,20160206_e6dk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Feb 6,home,Lassen,W,8-7,8.0,7.0,1,win,20160206_52d9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Jan 29,home,Siskiyous,W,4-0,4.0,0.0,4,win,20160129_8sr0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Jan 29,home,Siskiyous,L,4-2,4.0,2.0,2,win,20160129_rzjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
Jan 28,home,Siskiyous,W,5-3,5.0,3.0,2,win,20160128_xkfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,marcosalvarezpxk7,Marcos Alvarez
May 7,home,Cosumnes River,L,1-0,1.0,0.0,1,win,20160507_g39o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
May 7,home,Cosumnes River,W,6-3,6.0,3.0,3,win,20160507_7cdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
May 6,home,Cosumnes River,L,2-0,2.0,0.0,2,win,20160506_bdlc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
May 3,home,Canada,W,8-3,8.0,3.0,5,win,20160503_qytd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 29,home,Laney,W,4-2,4.0,2.0,2,win,20160429_5z53,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 28,home,Mendocino,W,7-4,7.0,4.0,3,win,20160428_6xri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 26,home,Los Medanos,W,10-7,10.0,7.0,3,win,20160426_dnmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 23,home,Napa,W,9-4,9.0,4.0,5,win,20160423_id3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 21,home,Solano,W,11-4,11.0,4.0,7,win,20160421_7cjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 19,home,Contra Costa,W,12-5,12.0,5.0,7,win,20160419_rfla,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 14,home,Folsom Lake,L,8-2,8.0,2.0,6,win,20160414_fw2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 13,home,Laney,L,11-10,11.0,10.0,1,win,20160413_nu6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 12,home,Yuba,W,10-5,10.0,5.0,5,win,20160412_fvgs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 7,home,Laney,L,8-4,8.0,4.0,4,win,20160407_904o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 5,home,Mendocino,W,9-4,9.0,4.0,5,win,20160405_ouvw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 2,home,Mendocino,W,6-1,6.0,1.0,5,win,20160402_g1sf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 31,home,Los Medanos,L,7-1,7.0,1.0,6,win,20160331_orze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 29,home,Los Medanos,L,7-6,7.0,6.0,1,win,20160329_we1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 25,home,Napa,W,6-2,6.0,2.0,4,win,20160325_jqjm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 24,home,Napa,W,7-3,7.0,3.0,4,win,20160324_jpmk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 23,home,Solano,W,6-5,6.0,5.0,1,win,20160323_l43x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 19,home,Solano,W,5-4,5.0,4.0,1,win,20160319_g2f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 17,home,Contra Costa,L,3-2,3.0,2.0,1,win,20160317_c1m4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 15,home,Contra Costa,W,12-0,12.0,0.0,12,win,20160315_modv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 9,home,Folsom Lake,L,6-5,6.0,5.0,1,win,20160309_pi7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 8,home,Folsom Lake,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 3,home,Yuba,W,13-5,13.0,5.0,8,win,20160303_89bf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 1,home,Yuba,W,3-1,3.0,1.0,2,win,20160301_1bxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Feb 27,home,San Mateo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Feb 25,home,San Mateo,W,9-5,9.0,5.0,4,win,20160225_7vl0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Feb 23,home,San Mateo,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Feb 15,home,San Francisco,W,14-0,14.0,0.0,14,win,20160215_enk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
