date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 22,home,Orange Coast,L,8-1,8.0,1.0,7,win,20140422_bmud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Apr 11,home,Santa Ana,L,15-5,15.0,5.0,10,win,20140411_1nd9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Apr 10,home,Santa Ana,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Apr 8,home,Cypress,W,10-2,10.0,2.0,8,win,20140408_pvyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Apr 5,home,Cypress,L,5-2,5.0,2.0,3,win,20140405_314v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Apr 3,home,Irvine Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Apr 1,home,Irvine Valley,W,9-4,9.0,4.0,5,win,20140401_u9vo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Mar 28,home,Saddleback,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Mar 27,home,Saddleback,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Mar 25,home,Riverside,L,6-1,6.0,1.0,5,win,20140325_k8sj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Mar 22,home,Riverside,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Mar 20,home,Fullerton,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Mar 18,home,Fullerton,L,13-2,13.0,2.0,11,win,20140318_bcpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Mar 13,home,Orange Coast,L,11-1,11.0,1.0,10,win,20140313_ss32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Mar 11,home,Santa Ana,L,14-2,14.0,2.0,12,win,20140311_pho4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Mar 8,home,Cypress,L,6-5,6.0,5.0,1,win,20140308_kqsk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Mar 6,home,Irvine Valley,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Mar 4,home,Saddleback,L,3-1,3.0,1.0,2,win,20140304_dq4f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Mar 3,home,Riverside,L,9-3,9.0,3.0,6,win,20140303_b1wv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Mar 1,home,Riverside,,,,,1,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 27,home,Fullerton,W,3-2,3.0,2.0,1,win,20140227_yq8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 25,home,Cerritos,L,5-2,5.0,2.0,3,win,20140225_ryg0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 22,home,Bakersfield,L,2-1,2.0,1.0,1,win,20140222_njm5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 21,home,Bakersfield,W,7-6,7.0,6.0,1,win,20140221_ctv1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 20,home,Bakersfield,W,5-4,5.0,4.0,1,win,20140220_jm45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 18,home,Cerritos,W,3-1,3.0,1.0,2,win,20140218_jja8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 15,home,LA Harbor,L,3-0,3.0,0.0,3,win,20140215_z7v4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 13,home,LA Harbor,W,4-3,4.0,3.0,1,win,20140213_sjl9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 11,home,LA Harbor,W,7-1,7.0,1.0,6,win,20140211_iwu0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 9,home,Sequoias,L,6-5,6.0,5.0,1,win,20140209_0gm6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 8,home,Hartnell,W,7-3,7.0,3.0,4,win,20140208_2uh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 7,home,Reedley,L,2-1,2.0,1.0,1,win,20140207_ag4y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 4,home,Chaffey,L,6-3,6.0,3.0,3,win,20140204_nc67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 1,home,Palomar,W,2-1,2.0,1.0,1,win,20140201_fkl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Jan 30,home,Palomar,W,5-2,5.0,2.0,3,win,20140130_8y0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Jan 28,home,Chaffey,W,5-2,5.0,2.0,3,win,20140128_3cp3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Apr 24,home,Santa Ana,L,9-7,9.0,7.0,2,win,20140424_w5e9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Apr 22,home,Santa Ana,L,17-5,17.0,5.0,12,win,20140422_0m1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Apr 16,home,Canyons,W,3-2,3.0,2.0,1,win,20140416_vz9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Apr 15,home,Cuesta,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Apr 11,home,Saddleback,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Apr 10,home,Saddleback,W,5-2,5.0,2.0,3,win,20140410_r72x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Apr 8,home,Golden West,L,10-2,10.0,2.0,8,win,20140408_pvyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Apr 5,home,Golden West,W,5-2,5.0,2.0,3,win,20140405_314v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Apr 3,home,Fullerton,W,11-3,11.0,3.0,8,win,20140403_wspt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Apr 1,home,Fullerton,W,11-5,11.0,5.0,6,win,20140401_izp7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Mar 28,home,Riverside,L,9-0,9.0,0.0,9,win,20140328_e3je,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Mar 27,home,Riverside,W,15-9,15.0,9.0,6,win,20140327_v6ew,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Mar 25,home,Irvine Valley,W,5-3,5.0,3.0,2,win,20140325_300k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Mar 22,home,Irvine Valley,W,2-1,2.0,1.0,1,win,20140322_u9sc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Mar 20,home,Orange Coast,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Mar 18,home,Orange Coast,L,12-1,12.0,1.0,11,win,20140318_8sbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Mar 13,home,Santa Ana,W,5-4,5.0,4.0,1,win,20140313_06n3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Mar 11,home,Saddleback,L,6-2,6.0,2.0,4,win,20140311_f7fi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Mar 8,home,Golden West,W,6-5,6.0,5.0,1,win,20140308_kqsk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Mar 6,home,Fullerton,L,6-0,6.0,0.0,6,win,20140306_l24x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Mar 4,home,Riverside,L,4-3,4.0,3.0,1,win,20140304_s1ph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Mar 3,home,Irvine Valley,L,6-3,6.0,3.0,3,win,20140303_rh3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Feb 27,home,Orange Coast,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Feb 22,home,Allan Hancock,L,10-2,10.0,2.0,8,win,20140221_jy3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Feb 20,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20140220_yz49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Feb 18,home,El Camino,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Feb 15,home,Merced,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Feb 14,home,Merced,W,14-5,14.0,5.0,9,win,20140214_qp0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Feb 11,home,Desert,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Feb 8,home,Desert,W,7-1,7.0,1.0,6,win,20140208_ky6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Feb 7,home,Palomar,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Feb 6,home,San Bernardino,W,5-4,5.0,4.0,1,win,20140206_v9aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Feb 4,home,Long Beach,W,6-3,6.0,3.0,3,win,20140204_6beu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Feb 1,home,Ventura,L,10-5,10.0,5.0,5,win,20140201_iwx0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Jan 31,home,Ventura,W,5-0,5.0,0.0,5,win,20140131_ytsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
Jan 28,home,Glendale,W,11-1,11.0,1.0,10,win,20140128_b5m9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonoliverjuvm,Brandon Oliver
May 3,home,Santa Ana,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
May 2,home,Santa Ana,L,17-6,17.0,6.0,11,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Apr 25,home,El Camino,W,12-2,12.0,2.0,10,win,20140425_l67z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Apr 24,home,El Camino,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Apr 22,home,El Camino,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Apr 17,home,Antelope Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Apr 15,home,Antelope Valley,W,10-1,10.0,1.0,9,win,20140415_6no7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Apr 14,home,Oxnard,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Apr 14,home,Oxnard,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Apr 12,home,East Los Angeles,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Apr 10,home,East Los Angeles,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Apr 8,home,East Los Angeles,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Apr 5,home,LA Harbor,W,13-2,13.0,2.0,11,win,20140405_s3m9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Apr 3,home,LA Harbor,W,11-2,11.0,2.0,9,win,20140403_lyfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Apr 1,home,LA Harbor,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Mar 29,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,20140329_vwoo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Mar 27,home,Mt. San Antonio,W,12-3,12.0,3.0,9,win,20140327_jkmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Mar 25,home,Mt. San Antonio,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Mar 22,home,Pasadena,L,9-5,9.0,5.0,4,win,20140322_bwd0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Mar 20,home,Pasadena,W,6-2,6.0,2.0,4,win,20140320_wqc7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Mar 18,home,Pasadena,W,9-1,9.0,1.0,8,win,20140318_6igk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Mar 15,home,Cerritos,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Mar 13,home,Cerritos,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Mar 11,home,Cerritos,L,3-1,3.0,1.0,2,win,20140311_zhxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Mar 8,home,El Camino-Compton Center,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Mar 6,home,El Camino-Compton Center,W,20-8,20.0,8.0,12,win,20140306_9hcn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Mar 4,home,El Camino-Compton Center,W,1-0,1.0,0.0,1,win,20140304_7kv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Feb 25,home,Fullerton,L,10-8,10.0,8.0,2,win,20140225_2jlj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Feb 22,home,Orange Coast,L,9-5,9.0,5.0,4,win,20140222_376u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Feb 20,home,Orange Coast,L,5-1,5.0,1.0,4,win,20140220_ook1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Feb 18,home,Orange Coast,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Feb 15,home,Irvine Valley,L,13-11,13.0,11.0,2,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Feb 13,home,Irvine Valley,W,3-1,3.0,1.0,2,win,20140213_kgxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Feb 12,home,Glendale,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Feb 8,home,Santa Ana,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Feb 6,home,Victor Valley,W,17-3,17.0,3.0,14,win,20140206_bm1g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Feb 4,home,Cypress,L,6-3,6.0,3.0,3,win,20140204_6beu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Feb 1,home,Grossmont,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Apr 25,home,San Diego Mesa,L,7-4,7.0,4.0,3,win,20140425_gbqc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,anthonyleehi47,Anthony Lee
Apr 24,home,San Diego Mesa,L,10-1,10.0,1.0,9,win,20140424_y5y8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,anthonyleehi47,Anthony Lee
Apr 22,home,San Diego Mesa,L,19-8,19.0,8.0,11,win,20140422_dmb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,anthonyleehi47,Anthony Lee
Apr 11,home,Imperial Valley,W,18-0,18.0,0.0,18,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,anthonyleehi47,Anthony Lee
Apr 10,home,Imperial Valley,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,anthonyleehi47,Anthony Lee
Apr 8,home,Imperial Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,anthonyleehi47,Anthony Lee
Apr 5,home,Southwestern,L,5-1,5.0,1.0,4,win,20140405_ph8p,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2014,,San Diego City,sandiego,anthonyleehi47,Anthony Lee
Apr 3,home,Southwestern,L,3-2,3.0,2.0,1,win,20140403_rflc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,anthonyleehi47,Anthony Lee
Apr 1,home,Southwestern,L,7-3,7.0,3.0,4,win,20140401_yel6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,anthonyleehi47,Anthony Lee
Mar 29,home,Palomar,L,7-0,7.0,0.0,7,win,20140329_iag2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,anthonyleehi47,Anthony Lee
Mar 27,home,Palomar,L,10-2,10.0,2.0,8,win,20140327_i1jh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,anthonyleehi47,Anthony Lee
Mar 25,home,Palomar,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,anthonyleehi47,Anthony Lee
Mar 21,home,Grossmont,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,anthonyleehi47,Anthony Lee
Mar 20,home,Grossmont,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,anthonyleehi47,Anthony Lee
Mar 18,home,Grossmont,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,anthonyleehi47,Anthony Lee
Mar 15,home,Mt. San Jacinto,L,5-2,5.0,2.0,3,win,20140315_7u1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,anthonyleehi47,Anthony Lee
Mar 13,home,Mt. San Jacinto,L,7-6,7.0,6.0,1,win,20140313_3mzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,anthonyleehi47,Anthony Lee
Mar 11,home,Mt. San Jacinto,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,anthonyleehi47,Anthony Lee
Mar 8,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,20140308_7a7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,anthonyleehi47,Anthony Lee
Mar 5,home,Southwestern,L,5-0,5.0,0.0,5,win,20140305_sgx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,anthonyleehi47,Anthony Lee
Mar 4,home,Imperial Valley,L,9-8,9.0,8.0,1,win,20140304_0qnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,anthonyleehi47,Anthony Lee
Feb 27,home,Palomar,L,10-0,10.0,0.0,10,win,20140227_c8u2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,anthonyleehi47,Anthony Lee
