date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Feather River,W,1-0,1.0,0.0,1,win,20130201_j7ou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,joshroelofs7qak,Josh Roelofs
Apr 26,home,Glendale,L,7-3,7.0,3.0,4,win,20130426_5o42,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,jordankamakeak3ca,Jordan Kamakea
Apr 25,home,Glendale,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2013,,Citrus,citrus,jordankamakeak3ca,Jordan Kamakea
Apr 23,home,LA Valley,W,4-3,4.0,3.0,1,win,20130423_rjcb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,jordankamakeak3ca,Jordan Kamakea
Apr 20,home,LA Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,jordankamakeak3ca,Jordan Kamakea
Apr 13,home,Canyons,L,15-3,15.0,3.0,12,win,20130413_oxfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,jordankamakeak3ca,Jordan Kamakea
Apr 11,home,Canyons,L,4-3,4.0,3.0,1,win,20130411_fm12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,jordankamakeak3ca,Jordan Kamakea
Apr 9,home,Bakersfield,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,jordankamakeak3ca,Jordan Kamakea
Apr 6,home,Bakersfield,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Citrus,citrus,jordankamakeak3ca,Jordan Kamakea
Apr 4,home,West LA,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Citrus,citrus,jordankamakeak3ca,Jordan Kamakea
Apr 2,home,West LA,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2013,,Citrus,citrus,jordankamakeak3ca,Jordan Kamakea
Mar 28,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2013,,Citrus,citrus,jordankamakeak3ca,Jordan Kamakea
Mar 26,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Citrus,citrus,jordankamakeak3ca,Jordan Kamakea
Mar 22,home,LA Mission,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2013,,Citrus,citrus,jordankamakeak3ca,Jordan Kamakea
Mar 21,home,LA Mission,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Citrus,citrus,jordankamakeak3ca,Jordan Kamakea
Mar 19,home,Glendale,L,9-8,9.0,8.0,1,win,20130319_exob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,jordankamakeak3ca,Jordan Kamakea
Mar 16,home,Glendale,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,jordankamakeak3ca,Jordan Kamakea
Mar 14,home,LA Valley,L,7-4,7.0,4.0,3,win,20130314_ydx8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,jordankamakeak3ca,Jordan Kamakea
Mar 12,home,LA Valley,L,5-3,5.0,3.0,2,win,20130312_3k99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,jordankamakeak3ca,Jordan Kamakea
Mar 5,home,Canyons,L,3-2,3.0,2.0,1,win,20130305_zseg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,jordankamakeak3ca,Jordan Kamakea
Mar 2,home,Canyons,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,jordankamakeak3ca,Jordan Kamakea
Feb 28,home,Bakersfield,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2013,,Citrus,citrus,jordankamakeak3ca,Jordan Kamakea
Feb 26,home,Bakersfield,L,9-3,9.0,3.0,6,win,20130226_hakp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,jordankamakeak3ca,Jordan Kamakea
Feb 23,home,West LA,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,jordankamakeak3ca,Jordan Kamakea
Feb 22,home,LA Mission,L,6-1,6.0,1.0,5,win,20130222_13qr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,jordankamakeak3ca,Jordan Kamakea
Feb 21,home,West LA,W,12-3,12.0,3.0,9,win,20130221_ltp8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,jordankamakeak3ca,Jordan Kamakea
Feb 16,home,LA Mission,W,8-6,8.0,6.0,2,win,20130216_nlbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,jordankamakeak3ca,Jordan Kamakea
Feb 15,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2013,,Citrus,citrus,jordankamakeak3ca,Jordan Kamakea
Feb 14,home,Ventura,W,18-17,18.0,17.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,jordankamakeak3ca,Jordan Kamakea
Feb 9,home,Oxnard,W,3-1,3.0,1.0,2,win,20130209_u2xn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,jordankamakeak3ca,Jordan Kamakea
Feb 8,home,Chaffey,L,7-0,7.0,0.0,7,win,20130208_miet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,jordankamakeak3ca,Jordan Kamakea
Feb 7,home,Chaffey,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2013,,Citrus,citrus,jordankamakeak3ca,Jordan Kamakea
Feb 5,home,San Bernardino,W,9-0,9.0,0.0,9,win,20130205_zron,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,jordankamakeak3ca,Jordan Kamakea
Feb 3,home,East Los Angeles,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2013,,Citrus,citrus,jordankamakeak3ca,Jordan Kamakea
Feb 2,home,Rio Hondo,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Citrus,citrus,jordankamakeak3ca,Jordan Kamakea
Feb 1,home,Cerritos,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,jordankamakeak3ca,Jordan Kamakea
Apr 26,home,Sequoias,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Taft,taft,pierceskinnerj82e,Pierce Skinner
Apr 25,home,Reedley,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2013,,Taft,taft,pierceskinnerj82e,Pierce Skinner
Apr 21,home,Merced,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Taft,taft,pierceskinnerj82e,Pierce Skinner
Apr 20,home,Fresno City,L,16-7,16.0,7.0,9,win,,,,,,,,,,,,,,2013,,Taft,taft,pierceskinnerj82e,Pierce Skinner
Apr 18,home,Porterville,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Taft,taft,pierceskinnerj82e,Pierce Skinner
Apr 16,home,West Hills Coalinga,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2013,,Taft,taft,pierceskinnerj82e,Pierce Skinner
Apr 13,home,Merced,L,12-4,12.0,4.0,8,win,20130413_ow1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,pierceskinnerj82e,Pierce Skinner
Apr 11,home,Merced,L,11-3,11.0,3.0,8,win,20130411_qrgr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,pierceskinnerj82e,Pierce Skinner
Apr 9,home,Merced,L,3-0,3.0,0.0,3,win,20130409_88t6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,pierceskinnerj82e,Pierce Skinner
Apr 6,home,West Hills Coalinga,W,1-0,1.0,0.0,1,win,20130406_ydfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,pierceskinnerj82e,Pierce Skinner
Apr 4,home,West Hills Coalinga,W,4-2,4.0,2.0,2,win,20130404_q2wd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,pierceskinnerj82e,Pierce Skinner
Apr 2,home,West Hills Coalinga,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Taft,taft,pierceskinnerj82e,Pierce Skinner
Mar 30,home,Mt. San Jacinto,L,10-5,10.0,5.0,5,win,20130330_nllw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,pierceskinnerj82e,Pierce Skinner
Mar 29,home,Mt. San Jacinto,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2013,,Taft,taft,pierceskinnerj82e,Pierce Skinner
Mar 23,home,Reedley,W,7-2,7.0,2.0,5,win,20130323_fem8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,pierceskinnerj82e,Pierce Skinner
Mar 21,home,Reedley,L,9-6,9.0,6.0,3,win,20130321_3fpj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,pierceskinnerj82e,Pierce Skinner
Mar 19,home,Reedley,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2013,,Taft,taft,pierceskinnerj82e,Pierce Skinner
Mar 16,home,Porterville,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2013,,Taft,taft,pierceskinnerj82e,Pierce Skinner
Mar 14,home,Porterville,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2013,,Taft,taft,pierceskinnerj82e,Pierce Skinner
Mar 12,home,Porterville,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Taft,taft,pierceskinnerj82e,Pierce Skinner
Mar 2,home,Fresno City,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2013,,Taft,taft,pierceskinnerj82e,Pierce Skinner
Feb 28,home,Fresno City,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Taft,taft,pierceskinnerj82e,Pierce Skinner
Feb 26,home,Fresno City,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2013,,Taft,taft,pierceskinnerj82e,Pierce Skinner
Feb 23,home,Sequoias,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2013,,Taft,taft,pierceskinnerj82e,Pierce Skinner
Feb 22,home,Sequoias,L,8-2,8.0,2.0,6,win,20130222_op6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,pierceskinnerj82e,Pierce Skinner
Feb 21,home,Sequoias,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2013,,Taft,taft,pierceskinnerj82e,Pierce Skinner
Feb 16,home,Monterey,L,10-6,10.0,6.0,4,win,20130216_31kz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,pierceskinnerj82e,Pierce Skinner
Feb 16,home,Monterey,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2013,,Taft,taft,pierceskinnerj82e,Pierce Skinner
Feb 15,home,Monterey,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2013,,Taft,taft,pierceskinnerj82e,Pierce Skinner
Feb 9,home,Barstow,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Taft,taft,pierceskinnerj82e,Pierce Skinner
Feb 8,home,Siskiyous,W,3-0,3.0,0.0,3,win,20130208_q5d3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,pierceskinnerj82e,Pierce Skinner
Feb 7,home,Siskiyous,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2013,,Taft,taft,pierceskinnerj82e,Pierce Skinner
Feb 5,home,LA Harbor,T,9-9,9.0,9.0,0,tie,20130205_nxqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,pierceskinnerj82e,Pierce Skinner
Feb 2,home,LA Harbor,W,4-3,4.0,3.0,1,win,20130202_ewrq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,pierceskinnerj82e,Pierce Skinner
Feb 1,home,Feather River,L,9-1,9.0,1.0,8,win,20130201_wagz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,pierceskinnerj82e,Pierce Skinner
Feb 1,home,Feather River,W,1-0,1.0,0.0,1,win,20130201_j7ou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,pierceskinnerj82e,Pierce Skinner
May 4,home,Feather River,L,6-0,6.0,0.0,6,win,20130504_gnyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,nickmelloa8iv,Nick Mello
May 3,home,Feather River,L,16-2,16.0,2.0,14,win,20130503_wh2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,nickmelloa8iv,Nick Mello
Apr 26,home,West Hills Coalinga,W,7-3,7.0,3.0,4,win,20130426_jx1j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,nickmelloa8iv,Nick Mello
Apr 25,home,Fresno City,L,8-5,8.0,5.0,3,win,20130425_jgqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,nickmelloa8iv,Nick Mello
Apr 23,home,Reedley,W,5-4,5.0,4.0,1,win,20130423_yfzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,nickmelloa8iv,Nick Mello
Apr 21,home,Taft,W,5-3,5.0,3.0,2,win,20130421_xgr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,nickmelloa8iv,Nick Mello
Apr 20,home,Sequoias,W,4-2,4.0,2.0,2,win,20130420_5in5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,nickmelloa8iv,Nick Mello
Apr 16,home,Porterville,L,3-0,3.0,0.0,3,win,20130416_9qg6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,nickmelloa8iv,Nick Mello
Apr 13,home,Taft,W,12-4,12.0,4.0,8,win,20130413_ow1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,nickmelloa8iv,Nick Mello
Apr 11,home,Taft,W,11-3,11.0,3.0,8,win,20130411_qrgr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,nickmelloa8iv,Nick Mello
Apr 9,home,Taft,W,3-0,3.0,0.0,3,win,20130409_88t6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,nickmelloa8iv,Nick Mello
Apr 6,home,Fresno City,L,6-4,6.0,4.0,2,win,20130406_0cq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,nickmelloa8iv,Nick Mello
Apr 4,home,Fresno City,W,10-6,10.0,6.0,4,win,20130404_m6mj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,nickmelloa8iv,Nick Mello
Apr 2,home,Fresno City,L,8-7,8.0,7.0,1,win,20130402_57po,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,nickmelloa8iv,Nick Mello
Mar 28,home,Cerritos,W,8-4,8.0,4.0,4,win,20130328_i6nh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,nickmelloa8iv,Nick Mello
Mar 27,home,East Los Angeles,L,9-1,9.0,1.0,8,win,20130327_0nlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,nickmelloa8iv,Nick Mello
Mar 26,home,Canyons,W,8-4,8.0,4.0,4,win,20130326_ulmg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,nickmelloa8iv,Nick Mello
Mar 23,home,West Hills Coalinga,W,7-4,7.0,4.0,3,win,20130323_tjc2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,nickmelloa8iv,Nick Mello
Mar 21,home,West Hills Coalinga,W,9-2,9.0,2.0,7,win,20130321_ja8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,nickmelloa8iv,Nick Mello
Mar 19,home,West Hills Coalinga,W,11-0,11.0,0.0,11,win,20130319_z9zw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,nickmelloa8iv,Nick Mello
Mar 14,home,Bakersfield,W,3-1,3.0,1.0,2,win,20130314_dhoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,nickmelloa8iv,Nick Mello
Mar 9,home,Reedley,L,10-6,10.0,6.0,4,win,20130309_6koy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,nickmelloa8iv,Nick Mello
Mar 7,home,Reedley,W,3-1,3.0,1.0,2,win,20130307_pp7c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,nickmelloa8iv,Nick Mello
Mar 5,home,Reedley,W,5-2,5.0,2.0,3,win,20130305_yvu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,nickmelloa8iv,Nick Mello
Mar 2,home,Sequoias,L,4-3,4.0,3.0,1,win,20130302_hvns,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,nickmelloa8iv,Nick Mello
Feb 28,home,Sequoias,W,3-2,3.0,2.0,1,win,20130228_p9b1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,nickmelloa8iv,Nick Mello
Feb 26,home,Sequoias,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Merced,merced,nickmelloa8iv,Nick Mello
Feb 23,home,Porterville,W,10-2,10.0,2.0,8,win,20130223_fjfc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,nickmelloa8iv,Nick Mello
Feb 23,home,Porterville,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2013,,Merced,merced,nickmelloa8iv,Nick Mello
Feb 21,home,Porterville,L,2-1,2.0,1.0,1,win,20130221_2g6y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,nickmelloa8iv,Nick Mello
Feb 16,home,Cypress,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2013,,Merced,merced,nickmelloa8iv,Nick Mello
Feb 15,home,Cypress,L,5-1,5.0,1.0,4,win,20130215_2wz2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,nickmelloa8iv,Nick Mello
Feb 14,home,Rio Hondo,L,4-3,4.0,3.0,1,win,20130214_e8az,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,nickmelloa8iv,Nick Mello
Feb 9,home,Mission,L,4-2,4.0,2.0,2,win,20130209_h9aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,nickmelloa8iv,Nick Mello
Feb 7,home,Mission,W,6-5,6.0,5.0,1,win,20130207_r1rk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,nickmelloa8iv,Nick Mello
Feb 5,home,Bakersfield,L,9-6,9.0,6.0,3,win,20130205_82pk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,nickmelloa8iv,Nick Mello
Feb 2,home,Cosumnes River,W,7-1,7.0,1.0,6,win,20130202_14u7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,nickmelloa8iv,Nick Mello
Feb 1,home,Cosumnes River,W,2-0,2.0,0.0,2,win,20130201_fkju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,nickmelloa8iv,Nick Mello
May 4,home,Cabrillo,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,dominicorlandoetuc,Dominic Orlando
May 4,home,Cabrillo,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,dominicorlandoetuc,Dominic Orlando
May 3,home,Cabrillo,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,dominicorlandoetuc,Dominic Orlando
Apr 25,home,Gavilan,W,11-2,11.0,2.0,9,win,20130425_mcxb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,dominicorlandoetuc,Dominic Orlando
Apr 23,home,Mission,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,dominicorlandoetuc,Dominic Orlando
Apr 20,home,De Anza,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,dominicorlandoetuc,Dominic Orlando
Apr 18,home,Chabot,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,dominicorlandoetuc,Dominic Orlando
Apr 16,home,West Valley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,dominicorlandoetuc,Dominic Orlando
Apr 13,home,San Francisco,W,7-1,7.0,1.0,6,win,20130413_2518,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,dominicorlandoetuc,Dominic Orlando
Apr 9,home,Ohlone,W,6-1,6.0,1.0,5,win,20130409_e0vv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,dominicorlandoetuc,Dominic Orlando
Apr 6,home,Chabot,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,dominicorlandoetuc,Dominic Orlando
Apr 4,home,Mission,W,3-2,3.0,2.0,1,win,20130404_20wt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,dominicorlandoetuc,Dominic Orlando
Apr 2,home,Monterey,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,dominicorlandoetuc,Dominic Orlando
Mar 29,home,De Anza,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,dominicorlandoetuc,Dominic Orlando
Mar 28,home,San Francisco,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,dominicorlandoetuc,Dominic Orlando
Mar 26,home,West Valley,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,dominicorlandoetuc,Dominic Orlando
Mar 22,home,Mission,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,dominicorlandoetuc,Dominic Orlando
Mar 21,home,Cabrillo,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,dominicorlandoetuc,Dominic Orlando
Mar 19,home,Hartnell,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,dominicorlandoetuc,Dominic Orlando
Mar 16,home,Canada,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,dominicorlandoetuc,Dominic Orlando
Mar 14,home,Mission,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,dominicorlandoetuc,Dominic Orlando
Mar 12,home,Skyline,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,dominicorlandoetuc,Dominic Orlando
Mar 9,home,Chabot,L,5-3,5.0,3.0,2,win,20130309_9xx3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,dominicorlandoetuc,Dominic Orlando
Mar 7,home,West Valley,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,dominicorlandoetuc,Dominic Orlando
Mar 1,home,West Valley,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,dominicorlandoetuc,Dominic Orlando
Feb 28,home,De Anza,W,3-1,3.0,1.0,2,win,20130228_o0yl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,dominicorlandoetuc,Dominic Orlando
Feb 26,home,San Francisco,W,5-0,5.0,0.0,5,win,20130226_fpqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,dominicorlandoetuc,Dominic Orlando
Feb 23,home,Feather River,W,2-0,2.0,0.0,2,win,20130223_50pt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,dominicorlandoetuc,Dominic Orlando
Feb 21,home,Marin,W,10-8,10.0,8.0,2,win,20130221_1n1r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,dominicorlandoetuc,Dominic Orlando
Feb 19,home,Gavilan,W,11-5,11.0,5.0,6,win,20130219_6vqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,dominicorlandoetuc,Dominic Orlando
Feb 16,home,Sierra,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,dominicorlandoetuc,Dominic Orlando
