date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Fresno City,L,4-0,4.0,0.0,4,win,20140201_59ck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,nickgagnon49uj,Nick Gagnon
Feb 4,home,De Anza,W,12-2,12.0,2.0,10,win,20140204_d2uo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,nickgagnon49uj,Nick Gagnon
Feb 12,home,Laney,W,6-2,6.0,2.0,4,win,20140212_11ro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,nickgagnon49uj,Nick Gagnon
Feb 13,home,Taft,W,6-1,6.0,1.0,5,win,20140213_0jlh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,nickgagnon49uj,Nick Gagnon
Feb 14,home,Taft,W,11-10,11.0,10.0,1,win,20140214_0axi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,nickgagnon49uj,Nick Gagnon
Feb 14,home,Taft,W,3-2,3.0,2.0,1,win,20140214_vtqb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,nickgagnon49uj,Nick Gagnon
Feb 18,home,De Anza,W,9-3,9.0,3.0,6,win,20140218_ziqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,nickgagnon49uj,Nick Gagnon
Feb 21,home,Siskiyous,W,11-3,11.0,3.0,8,win,20140221_84hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,nickgagnon49uj,Nick Gagnon
Feb 21,home,Siskiyous,W,13-11,13.0,11.0,2,win,20140221_uryc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,nickgagnon49uj,Nick Gagnon
Feb 22,home,Siskiyous,W,4-2,4.0,2.0,2,win,20140222_2ilm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,nickgagnon49uj,Nick Gagnon
Feb 25,home,Hartnell,L,5-4,5.0,4.0,1,win,20140225_0z91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,nickgagnon49uj,Nick Gagnon
Feb 27,home,Gavilan,L,1-0,1.0,0.0,1,win,20140227_mihl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,nickgagnon49uj,Nick Gagnon
Mar 4,home,Skyline,L,2-1,2.0,1.0,1,win,20140304_0d8m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,nickgagnon49uj,Nick Gagnon
Mar 6,home,Canada,L,8-5,8.0,5.0,3,win,20140306_3lop,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,nickgagnon49uj,Nick Gagnon
Mar 8,home,Cabrillo,L,2-1,2.0,1.0,1,win,20140308_8xhm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,nickgagnon49uj,Nick Gagnon
Mar 11,home,Mission,L,5-0,5.0,0.0,5,win,20140311_aotq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,nickgagnon49uj,Nick Gagnon
Mar 13,home,De Anza,W,19-3,19.0,3.0,16,win,20140313_oz2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,nickgagnon49uj,Nick Gagnon
Mar 15,home,Ohlone,L,18-6,18.0,6.0,12,win,20140315_fcps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,nickgagnon49uj,Nick Gagnon
Mar 18,home,Merced,L,9-4,9.0,4.0,5,win,20140318_muyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,nickgagnon49uj,Nick Gagnon
Mar 20,home,Cabrillo,L,12-2,12.0,2.0,10,win,20140320_siqb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,nickgagnon49uj,Nick Gagnon
Mar 22,home,Ohlone,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2014,,Monterey,monterey,nickgagnon49uj,Nick Gagnon
Mar 27,home,Skyline,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Monterey,monterey,nickgagnon49uj,Nick Gagnon
Mar 28,home,Gavilan,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2014,,Monterey,monterey,nickgagnon49uj,Nick Gagnon
Apr 1,home,West Valley,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2014,,Monterey,monterey,nickgagnon49uj,Nick Gagnon
Apr 2,home,San Francisco,W,3-0,3.0,0.0,3,win,20140402_cao3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,nickgagnon49uj,Nick Gagnon
Apr 3,home,Hartnell,L,5-4,5.0,4.0,1,win,20140403_t6ga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,nickgagnon49uj,Nick Gagnon
Apr 5,home,Canada,W,5-1,5.0,1.0,4,win,20140405_vdsy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,nickgagnon49uj,Nick Gagnon
Apr 8,home,San Mateo,W,5-4,5.0,4.0,1,win,20140408_cbyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,nickgagnon49uj,Nick Gagnon
Apr 10,home,Cabrillo,L,3-1,3.0,1.0,2,win,20140410_9dhu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,nickgagnon49uj,Nick Gagnon
Apr 12,home,Gavilan,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2014,,Monterey,monterey,nickgagnon49uj,Nick Gagnon
Apr 15,home,Chabot,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,2014,,Monterey,monterey,nickgagnon49uj,Nick Gagnon
Apr 17,home,Ohlone,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2014,,Monterey,monterey,nickgagnon49uj,Nick Gagnon
Apr 19,home,Hartnell,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2014,,Monterey,monterey,nickgagnon49uj,Nick Gagnon
Apr 22,home,Canada,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2014,,Monterey,monterey,nickgagnon49uj,Nick Gagnon
Apr 24,home,Skyline,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Monterey,monterey,nickgagnon49uj,Nick Gagnon
Jan 31,home,Lassen,W,8-2,8.0,2.0,6,win,20140131_902y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Yuba,yuba,justinnoreenmwm8,Justin Noreen
Feb 1,home,Lassen,W,8-6,8.0,6.0,2,win,20140201_dpyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Yuba,yuba,justinnoreenmwm8,Justin Noreen
Feb 4,home,Butte,L,3-0,3.0,0.0,3,win,20140204_8cfq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Yuba,yuba,justinnoreenmwm8,Justin Noreen
Feb 10,home,Mission,L,6-3,6.0,3.0,3,win,20140210_rzqt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Yuba,yuba,justinnoreenmwm8,Justin Noreen
Feb 14,home,Feather River,L,5-3,5.0,3.0,2,win,20140214_stjx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Yuba,yuba,justinnoreenmwm8,Justin Noreen
Feb 15,home,Cabrillo,L,4-2,4.0,2.0,2,win,20140215_gjpy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Yuba,yuba,justinnoreenmwm8,Justin Noreen
Feb 18,home,Butte,L,7-6,7.0,6.0,1,win,20140218_xyjv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Yuba,yuba,justinnoreenmwm8,Justin Noreen
Feb 21,home,Redwoods,W,3-1,3.0,1.0,2,win,20140221_735d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Yuba,yuba,justinnoreenmwm8,Justin Noreen
Feb 22,home,Redwoods,W,3-2,3.0,2.0,1,win,20140222_5zxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Yuba,yuba,justinnoreenmwm8,Justin Noreen
Feb 22,home,Redwoods,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2014,,Yuba,yuba,justinnoreenmwm8,Justin Noreen
Feb 25,home,Sierra,L,12-3,12.0,3.0,9,win,20140225_gxd0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Yuba,yuba,justinnoreenmwm8,Justin Noreen
Mar 1,home,Sierra,L,7-3,7.0,3.0,4,win,20140301_r1t9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Yuba,yuba,justinnoreenmwm8,Justin Noreen
Mar 4,home,Santa Rosa,L,5-0,5.0,0.0,5,win,20140304_wpsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Yuba,yuba,justinnoreenmwm8,Justin Noreen
Mar 6,home,Sacramento City,L,11-2,11.0,2.0,9,win,20140306_wpjg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Yuba,yuba,justinnoreenmwm8,Justin Noreen
Mar 7,home,Modesto,L,7-2,7.0,2.0,5,win,20140307_38wl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Yuba,yuba,justinnoreenmwm8,Justin Noreen
Mar 11,home,Marin,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2014,,Yuba,yuba,justinnoreenmwm8,Justin Noreen
Mar 13,home,Marin,L,9-1,9.0,1.0,8,win,20140313_h7a5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Yuba,yuba,justinnoreenmwm8,Justin Noreen
Mar 15,home,Marin,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Yuba,yuba,justinnoreenmwm8,Justin Noreen
Mar 18,home,Los Medanos,L,13-2,13.0,2.0,11,win,20140318_91g2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Yuba,yuba,justinnoreenmwm8,Justin Noreen
Mar 20,home,Los Medanos,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2014,,Yuba,yuba,justinnoreenmwm8,Justin Noreen
Mar 22,home,Los Medanos,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2014,,Yuba,yuba,justinnoreenmwm8,Justin Noreen
Mar 25,home,Mendocino,L,5-2,5.0,2.0,3,win,20140325_yuae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Yuba,yuba,justinnoreenmwm8,Justin Noreen
Mar 28,home,Mendocino,W,14-7,14.0,7.0,7,win,20140328_hfzz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Yuba,yuba,justinnoreenmwm8,Justin Noreen
Mar 28,home,Mendocino,L,8-2,8.0,2.0,6,win,20140328_h53q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Yuba,yuba,justinnoreenmwm8,Justin Noreen
Apr 2,home,Contra Costa,W,13-1,13.0,1.0,12,win,,,,,,,,,,,,,2014,,Yuba,yuba,justinnoreenmwm8,Justin Noreen
Apr 3,home,Contra Costa,L,6-5,6.0,5.0,1,win,20140403_uq0r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Yuba,yuba,justinnoreenmwm8,Justin Noreen
Apr 5,home,Contra Costa,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Yuba,yuba,justinnoreenmwm8,Justin Noreen
Apr 8,home,Laney,W,10-2,10.0,2.0,8,win,20140408_gfoi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Yuba,yuba,justinnoreenmwm8,Justin Noreen
Apr 10,home,Laney,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,Yuba,yuba,justinnoreenmwm8,Justin Noreen
Apr 12,home,Laney,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Yuba,yuba,justinnoreenmwm8,Justin Noreen
Apr 15,home,Solano,W,5-4,5.0,4.0,1,win,20140415_czf3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Yuba,yuba,justinnoreenmwm8,Justin Noreen
Apr 17,home,Solano,L,6-5,6.0,5.0,1,win,20140417_qbkx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Yuba,yuba,justinnoreenmwm8,Justin Noreen
Apr 18,home,Solano,L,2-1,2.0,1.0,1,win,20140418_ctgg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Yuba,yuba,justinnoreenmwm8,Justin Noreen
Apr 22,home,Napa,W,9-7,9.0,7.0,2,win,20140422_vgqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Yuba,yuba,justinnoreenmwm8,Justin Noreen
Apr 24,home,Napa,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Yuba,yuba,justinnoreenmwm8,Justin Noreen
Apr 26,home,Napa,L,8-2,8.0,2.0,6,win,20140426_jwja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Yuba,yuba,justinnoreenmwm8,Justin Noreen
Jan 28,home,San Joaquin  Delta,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Jan 31,home,Siskiyous,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Jan 31,home,Siskiyous,L,14-5,14.0,5.0,9,win,20140131_p4wl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Feb 1,home,Siskiyous,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Feb 8,home,West Hills Coalinga,L,5-1,5.0,1.0,4,win,20140208_2dzp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Feb 8,home,West Hills Coalinga,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Feb 11,home,De Anza,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Feb 14,home,De Anza,W,5-0,5.0,0.0,5,win,20140214_8crx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Feb 15,home,De Anza,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Feb 18,home,San Francisco,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Feb 20,home,San Mateo,W,5-4,5.0,4.0,1,win,20140220_2dfp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Feb 22,home,San Francisco,L,12-11,12.0,11.0,1,win,20140222_ca0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Feb 25,home,Ohlone,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Feb 27,home,Monterey,W,1-0,1.0,0.0,1,win,20140227_mihl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Mar 5,home,Canada,L,6-4,6.0,4.0,2,win,20140305_v7qo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Mar 6,home,Skyline,L,1-0,1.0,0.0,1,win,20140306_dmcn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Mar 8,home,San Mateo,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Mar 13,home,Hartnell,L,13-6,13.0,6.0,7,win,20140313_nski,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Mar 15,home,Cabrillo,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Mar 18,home,San Francisco,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Mar 20,home,West Valley,L,12-5,12.0,5.0,7,win,20140320_qgrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Mar 22,home,Canada,L,10-0,10.0,0.0,10,win,20140322_s8ts,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Mar 25,home,Hartnell,W,12-7,12.0,7.0,5,win,20140325_yj75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Mar 27,home,Cabrillo,L,8-7,8.0,7.0,1,win,20140327_u4cq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Mar 28,home,Monterey,W,4-3,4.0,3.0,1,win,20140328_7eh1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Apr 2,home,Chabot,L,13-7,13.0,7.0,6,win,20140402_eigo,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,27.0,2.0,0.0,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Apr 3,home,Skyline,L,4-3,4.0,3.0,1,win,20140403_vn2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Apr 5,home,Ohlone,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Apr 8,home,De Anza,W,3-2,3.0,2.0,1,win,20140408_iqw7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Apr 10,home,Ohlone,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Apr 12,home,Monterey,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Apr 15,home,Canada,L,6-5,6.0,5.0,1,win,20140415_vpnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Apr 17,home,Mission,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Apr 19,home,Skyline,W,17-8,17.0,8.0,9,win,20140419_vkz9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Apr 22,home,Cabrillo,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Apr 24,home,Hartnell,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Jan 28,home,Diablo Valley,L,7-3,7.0,3.0,4,win,20140128_ocms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Jan 30,home,Mission,L,13-12,13.0,12.0,1,win,20140130_mtgi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Feb 1,home,Mission,W,7-6,7.0,6.0,1,win,20140201_treh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Feb 4,home,Bakersfield,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Feb 6,home,Cosumnes River,L,8-3,8.0,3.0,5,win,20140206_hy9u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
