date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,Fullerton,W,5-1,5.0,1.0,4,win,20200309_ga3g,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Mar 11,home,Fullerton,W,10-9,10.0,9.0,1,win,20200311_esps,4.0,0.0,2.0,,,,1.0,1.0,,1.0,,,,,2.0,0.0,,,2.0,,5.0,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Mar 14,home,Fullerton,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Mar 17,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Mar 19,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Mar 20,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Mar 24,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Mar 26,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Mar 28,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Mar 31,home,Irvine Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Apr 2,home,Irvine Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Apr 3,home,Irvine Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Apr 7,home,Moorpark,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Apr 9,home,Moorpark,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Apr 14,home,Riverside,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Apr 16,home,Riverside,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Apr 18,home,Riverside,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Apr 21,home,Cypress,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Apr 23,home,Cypress,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Apr 24,home,Cypress,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Jan 24,home,Butte,W,9-1,9.0,1.0,8,win,20200124_d72x,5.0,2.0,3.0,,1.0,,2.0,,1.0,,,,,,5.0,1.0,,,1.0,,5.0,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Jan 25,home,Butte,W,11-2,11.0,2.0,9,win,20200125_kx31,3.0,2.0,1.0,,,1.0,3.0,,,,,1.0,,,4.0,1.0,,1.0,,,4.0,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Jan 26,home,Butte,W,6-5,6.0,5.0,1,win,20200126_bat1,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Jan 28,home,Yuba,W,10-4,10.0,4.0,6,win,20200128_edc8,4.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,2.0,0.5,4.0,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Feb 5,home,Marin,W,10-4,10.0,4.0,6,win,20200205_59da,4.0,0.0,1.0,,,,2.0,1.0,,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Feb 7,home,Gavilan,W,8-0,8.0,0.0,8,win,20200207_chqq,4.0,2.0,1.0,,,1.0,3.0,,,,,,,,4.0,1.0,,2.0,,,4.0,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Feb 8,home,Gavilan,W,12-11,12.0,11.0,1,win,20200208_7hcz,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,1.0,2.0,0.5,5.0,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Feb 10,home,Yuba,W,9-6,9.0,6.0,3,win,20200210_88c1,3.0,1.0,1.0,,,,0.0,2.0,,,,1.0,,,1.0,0.0,,,2.0,,6.0,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Feb 13,home,LA Valley,L,5-4,5.0,4.0,1,win,20200213_mlbs,4.0,2.0,2.0,,,1.0,1.0,,1.0,,,,,,5.0,1.0,,,1.0,,4.0,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Feb 14,home,LA Valley,W,6-2,6.0,2.0,4,win,20200214_woja,4.0,1.0,1.0,,,,2.0,,,1.0,,,1.0,,1.0,0.0,1.0,2.0,2.0,1.0,5.0,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Feb 15,home,LA Valley,L,3-1,3.0,1.0,2,win,20200215_cs8c,4.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,3.0,,5.0,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Feb 18,home,Mendocino,W,12-11,12.0,11.0,1,win,20200218_cjd9,4.0,2.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Feb 20,home,Contra Costa,W,8-3,8.0,3.0,5,win,20200220_cbpn,4.0,1.0,2.0,,,1.0,3.0,,,,,,,,5.0,1.0,,2.0,,,4.0,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Feb 21,home,Contra Costa,L,5-2,5.0,2.0,3,win,20200221_a4w2,4.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,2.0,1.0,2.0,5.0,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Feb 25,home,Sacramento City,L,13-5,13.0,5.0,8,win,20200225_qm6g,4.0,0.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,,3.0,,5.0,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Feb 27,home,Sacramento City,W,3-0,3.0,0.0,3,win,20200227_ok0s,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Feb 28,home,Sacramento City,L,20-4,20.0,4.0,16,win,20200228_eapm,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Mar 3,home,Diablo Valley,L,3-2,3.0,2.0,1,win,20200303_5bqt,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Mar 5,home,Diablo Valley,W,8-7,8.0,7.0,1,win,20200305_xi2f,3.0,2.0,2.0,1.0,,1.0,3.0,2.0,1.0,,,,,,6.0,2.0,,,,,5.0,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Mar 6,home,Diablo Valley,L,11-6,11.0,6.0,5,win,20200306_4jnj,4.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,2.0,0.5,5.0,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Mar 10,home,Sierra,L,6-3,6.0,3.0,3,win,20200310_e6b6,4.0,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2.0,1.0,,,1.0,,4.0,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Mar 12,home,Sierra,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Mar 13,home,Sierra,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Mar 17,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Mar 19,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Mar 21,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Mar 26,home,Reedley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Mar 28,home,Reedley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Mar 31,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Apr 2,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Apr 4,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Apr 7,home,Modesto,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Apr 9,home,Modesto,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Apr 10,home,Modesto,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Apr 14,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Apr 16,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Apr 18,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Apr 21,home,American River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Apr 23,home,American River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Apr 24,home,American River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Jan 24,home,Glendale,L,9-2,9.0,2.0,7,win,20200124_j3de,1.0,0.0,0.0,,,,0.0,2.0,1.0,1.0,1.0,2.0,,,0.0,0.0,,,,,5.0,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Jan 25,home,Citrus,W,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Jan 30,home,San Bernardino Valley,W,8-6,8.0,6.0,2,win,20200130_kflf,4.0,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,2.0,,5.0,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Jan 31,home,Ohlone,L,9-3,9.0,3.0,6,win,20200131_9xdx,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Feb 1,home,Desert,L,14-6,14.0,6.0,8,win,20200201_m8x1,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Feb 6,home,Citrus,L,12-2,12.0,2.0,10,win,20200206_0091,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Feb 7,home,Riverside,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Feb 8,home,Riverside,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Feb 13,home,Santa Barbara,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Feb 14,home,Grossmont,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Feb 15,home,Southwestern,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Feb 18,home,Cerritos,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Feb 20,home,Cerritos,L,3-2,3.0,2.0,1,win,20200220_u4jl,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Feb 21,home,Cerritos,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Feb 25,home,LA Harbor,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Feb 27,home,LA Harbor,L,10-9,10.0,9.0,1,win,20200227_l3ra,2.0,0.0,0.0,,,,1.0,,1.0,,,3.0,,,0.0,0.0,,,1.0,,5.0,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Feb 29,home,LA Harbor,W,8-4,8.0,4.0,4,win,20200229_tppc,3.0,0.0,1.0,,,,1.0,,,,,1.0,1.0,,1.0,0.0,,,3.0,,5.0,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Mar 3,home,Moorpark,L,5-4,5.0,4.0,1,win,20200303_6pob,4.0,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3.0,1.0,,,1.0,,4.0,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Mar 5,home,Moorpark,W,11-7,11.0,7.0,4,win,20200305_ar48,5.0,1.0,3.0,,,,2.0,,,,,,,,3.0,0.0,,1.0,1.0,1.0,5.0,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Mar 9,home,El Camino,L,4-3,4.0,3.0,1,win,20200309_q2jd,4.0,0.0,1.0,,,,2.0,,1.0,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Mar 11,home,El Camino,L,5-0,5.0,0.0,5,win,20200311_154i,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Mar 14,home,El Camino,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Mar 17,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Mar 19,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Mar 21,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Mar 24,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Mar 26,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Mar 28,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Mar 31,home,Compton,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Apr 2,home,Compton,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Apr 4,home,Compton,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Apr 7,home,Allan Hancock,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Apr 9,home,Canyons,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Apr 14,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Apr 16,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Apr 18,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Apr 21,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Apr 23,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Apr 24,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Jan 28,home,San Diego Mesa,W,11-6,11.0,6.0,5,win,20200128_xezy,1.0,0.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,,,,,1.0,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Jan 30,home,San Diego Mesa,L,10-7,10.0,7.0,3,win,20200130_9vly,2.0,1.0,1.0,,,,1.0,,1.0,,,1.0,,1.0,1.0,0.0,,1.0,,,4.0,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Feb 1,home,Chaffey,L,12-4,12.0,4.0,8,win,20200201_h0w8,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Feb 4,home,Long Beach,L,11-2,11.0,2.0,9,win,20200204_di5x,2.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,2.0,,,3.0,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Feb 6,home,Long Beach,L,8-6,8.0,6.0,2,win,20200206_e2w9,3.0,1.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,3.0,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Feb 7,home,LA Valley,W,8-7,8.0,7.0,1,win,20200207_5u1s,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Feb 8,home,Long Beach,L,13-10,13.0,10.0,3,win,20200208_79zh,6.0,1.0,3.0,2.0,,,1.0,,1.0,,,1.0,,,5.0,2.0,,1.0,1.0,1.0,7.0,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Feb 12,home,Grossmont,W,4-2,4.0,2.0,2,win,20200212_sdwp,3.0,0.0,0.0,,,,0.0,,3.0,,,,,1.0,0.0,0.0,,1.0,,,4.0,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Feb 13,home,Grossmont,W,8-5,8.0,5.0,3,win,20200213_lv8q,0.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,1.0,,,1.0,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Feb 14,home,Mt. San Jacinto,W,8-5,8.0,5.0,3,win,20200214_wq69,5.0,2.0,3.0,1.0,,,1.0,,1.0,,,,,,4.0,1.0,,1.0,,,5.0,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Feb 15,home,Mt. San Jacinto,W,20-15,20.0,15.0,5,win,20200215_grnb,7.0,2.0,3.0,,1.0,,2.0,1.0,,,,,,,5.0,1.0,,,3.0,,8.0,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Feb 18,home,San Bernardino Valley,W,8-2,8.0,2.0,6,win,20200218_o72g,5.0,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,,2.0,2.0,1.0,6.0,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
