date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,Victor Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Feb 14,home,Victor Valley,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Feb 8,home,Gavilan,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Feb 8,home,Gavilan,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Feb 5,home,Allan Hancock,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Feb 1,home,Cerro Coso,W,17-6,17.0,6.0,11,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Feb 1,home,Cerro Coso,W,19-15,19.0,15.0,4,win,20140201_vv91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Jan 31,home,Cerro Coso,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Apr 24,home,Redwoods,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Apr 24,home,Redwoods,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2014,,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Apr 23,home,Redwoods,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2014,,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Apr 19,home,Siskiyous,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Apr 19,home,Siskiyous,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2014,,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Apr 16,home,Redwoods,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Apr 16,home,Redwoods,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2014,,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Apr 12,home,Feather River,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Apr 12,home,Feather River,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2014,,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Apr 9,home,Butte,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2014,,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Apr 9,home,Butte,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2014,,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Apr 5,home,Shasta,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2014,,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Apr 5,home,Shasta,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Apr 4,home,Shasta,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2014,,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Mar 22,home,Siskiyous,W,10-0,10.0,0.0,10,win,20140322_uk5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Mar 21,home,Siskiyous,L,11-1,11.0,1.0,10,win,20140321_oa5b,0.0,0.0,0.0,0.0,2.1,3.0,3.0,3.0,11.57,2.0,2.0,1.0,2014,,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Mar 21,home,Siskiyous,W,5-3,5.0,3.0,2,win,20140321_zi7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Mar 15,home,Feather River,L,11-10,11.0,10.0,1,win,20140315_cnzt,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,10.8,2.0,1.0,,2014,,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Mar 15,home,Feather River,L,3-1,3.0,1.0,2,win,20140315_pusw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Mar 14,home,Feather River,L,6-3,6.0,3.0,3,win,20140314_s8t7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Mar 8,home,Butte,L,3-1,3.0,1.0,2,win,20140308_drru,0.0,0.0,0.0,0.0,2.0,2.0,1.0,,0.0,,,,2014,,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Mar 8,home,Butte,L,6-4,6.0,4.0,2,win,20140308_isf1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Mar 7,home,Butte,L,7-1,7.0,1.0,6,win,20140307_9gdm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Mar 2,home,Shasta,L,12-2,12.0,2.0,10,win,20140302_zjaa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Mar 2,home,Shasta,W,6-5,6.0,5.0,1,win,20140302_sb0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Feb 21,home,Cosumnes River,L,10-1,10.0,1.0,9,win,20140221_0ife,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Feb 20,home,Los Medanos,L,4-2,4.0,2.0,2,win,20140220_4rjq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Feb 20,home,Los Medanos,L,8-5,8.0,5.0,3,win,20140220_5d2q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Feb 19,home,Diablo Valley,L,2-0,2.0,0.0,2,win,20140219_zqub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Feb 16,home,Modesto,L,2-1,2.0,1.0,1,win,20140215_nt57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Feb 15,home,Mission,L,4-2,4.0,2.0,2,win,20140215_wrw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Feb 14,home,Mission,L,11-7,11.0,7.0,4,win,20140214_kg4c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Feb 14,home,Ohlone,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Feb 13,home,Modesto,L,6-0,6.0,0.0,6,win,20140213_hcsx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Feb 1,home,Yuba,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2014,,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Jan 31,home,Yuba,L,8-2,8.0,2.0,6,win,20140131_902y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Apr 24,home,Orange Coast,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,chadkatz1lwa,Chad Katz
Apr 22,home,Orange Coast,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,chadkatz1lwa,Chad Katz
Apr 11,home,Santa Ana,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,chadkatz1lwa,Chad Katz
Apr 10,home,Santa Ana,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,chadkatz1lwa,Chad Katz
Apr 8,home,Cypress,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,chadkatz1lwa,Chad Katz
Apr 5,home,Cypress,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,chadkatz1lwa,Chad Katz
Apr 3,home,Irvine Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,chadkatz1lwa,Chad Katz
Apr 1,home,Irvine Valley,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,chadkatz1lwa,Chad Katz
Mar 28,home,Saddleback,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,chadkatz1lwa,Chad Katz
Mar 27,home,Saddleback,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,chadkatz1lwa,Chad Katz
Mar 25,home,Riverside,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,chadkatz1lwa,Chad Katz
Mar 22,home,Riverside,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,chadkatz1lwa,Chad Katz
Mar 20,home,Fullerton,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,chadkatz1lwa,Chad Katz
Mar 18,home,Fullerton,L,13-2,13.0,2.0,11,win,20140318_bcpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,chadkatz1lwa,Chad Katz
Mar 13,home,Orange Coast,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,chadkatz1lwa,Chad Katz
Mar 11,home,Santa Ana,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,chadkatz1lwa,Chad Katz
Mar 8,home,Cypress,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,chadkatz1lwa,Chad Katz
Mar 6,home,Irvine Valley,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,chadkatz1lwa,Chad Katz
Mar 4,home,Saddleback,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,chadkatz1lwa,Chad Katz
Mar 3,home,Riverside,L,9-3,9.0,3.0,6,win,20140303_b1wv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,chadkatz1lwa,Chad Katz
Mar 1,home,Riverside,,,,,1,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,chadkatz1lwa,Chad Katz
Feb 27,home,Fullerton,W,3-2,3.0,2.0,1,win,20140227_yq8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,chadkatz1lwa,Chad Katz
Feb 25,home,Cerritos,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,chadkatz1lwa,Chad Katz
Feb 22,home,Bakersfield,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,chadkatz1lwa,Chad Katz
Feb 21,home,Bakersfield,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,chadkatz1lwa,Chad Katz
Feb 20,home,Bakersfield,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,chadkatz1lwa,Chad Katz
Feb 18,home,Cerritos,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,chadkatz1lwa,Chad Katz
Feb 15,home,LA Harbor,L,3-0,3.0,0.0,3,win,20140215_z7v4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,chadkatz1lwa,Chad Katz
Feb 13,home,LA Harbor,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,chadkatz1lwa,Chad Katz
Feb 11,home,LA Harbor,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,chadkatz1lwa,Chad Katz
Feb 9,home,Sequoias,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,chadkatz1lwa,Chad Katz
Feb 8,home,Hartnell,W,7-3,7.0,3.0,4,win,20140208_2uh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,chadkatz1lwa,Chad Katz
Feb 7,home,Reedley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,chadkatz1lwa,Chad Katz
Feb 4,home,Chaffey,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,chadkatz1lwa,Chad Katz
Feb 1,home,Palomar,W,2-1,2.0,1.0,1,win,20140201_fkl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,chadkatz1lwa,Chad Katz
Jan 30,home,Palomar,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,chadkatz1lwa,Chad Katz
Jan 28,home,Chaffey,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,chadkatz1lwa,Chad Katz
May 10,home,Chabot,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
May 9,home,Chabot,L,10-5,10.0,5.0,5,win,20140509_tna5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
May 3,home,Feather River,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
May 3,home,Feather River,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
May 2,home,Feather River,W,19-5,19.0,5.0,14,win,20140502_bw5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Apr 24,home,San Francisco,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Apr 22,home,West Valley,W,17-2,17.0,2.0,15,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Apr 19,home,Chabot,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Apr 17,home,Gavilan,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Apr 12,home,De Anza,W,16-1,16.0,1.0,15,win,20140412_p0t4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Apr 11,home,Canada,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Apr 10,home,San Mateo,L,9-5,9.0,5.0,4,win,20140410_9nhv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Apr 8,home,Canada,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Apr 5,home,San Mateo,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Apr 3,home,West Valley,W,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Apr 1,home,Skyline,W,10-2,10.0,2.0,8,win,20140401_6zh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Mar 29,home,De Anza,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Mar 27,home,San Francisco,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Mar 25,home,Chabot,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Mar 22,home,Cabrillo,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Mar 18,home,Hartnell,W,22-0,22.0,0.0,22,win,20140318_44ur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Mar 15,home,San Mateo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Mar 13,home,West Valley,W,6-5,6.0,5.0,1,win,20140313_e8or,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Mar 11,home,Monterey,W,5-0,5.0,0.0,5,win,20140311_aotq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Mar 8,home,De Anza,W,19-7,19.0,7.0,12,win,20140308_yb45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Mar 4,home,Ohlone,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Feb 27,home,Chabot,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Feb 25,home,San Francisco,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Feb 22,home,American River,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Feb 20,home,American River,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Feb 18,home,Diablo Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Feb 15,home,Lassen,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Feb 14,home,Lassen,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Feb 11,home,Modesto,L,8-7,8.0,7.0,1,win,20140211_11gr,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Feb 10,home,Yuba,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Feb 4,home,American River,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Feb 1,home,Merced,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Jan 30,home,Merced,W,13-12,13.0,12.0,1,win,20140130_mtgi,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Jan 28,home,Modesto,L,7-6,7.0,6.0,1,win,20140128_2l0n,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Apr 26,home,Mendocino,W,6-4,6.0,4.0,2,win,20140426_wtgi,0.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,1.0,,2014,,Contra Costa,contracosta,seanjackson173o,Sean Jackson
Apr 24,home,Mendocino,L,12-3,12.0,3.0,9,win,20140424_uu3e,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,2.0,,,2014,,Contra Costa,contracosta,seanjackson173o,Sean Jackson
Apr 22,home,Mendocino,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,seanjackson173o,Sean Jackson
Apr 18,home,Los Medanos,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,seanjackson173o,Sean Jackson
Apr 17,home,Los Medanos,L,12-11,12.0,11.0,1,win,20140417_ilcq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,2014,,Contra Costa,contracosta,seanjackson173o,Sean Jackson
Apr 15,home,Los Medanos,L,7-6,7.0,6.0,1,win,20140415_50up,0.0,0.0,0.0,0.0,1.2,3.0,2.0,2.0,10.8,2.0,1.0,,2014,,Contra Costa,contracosta,seanjackson173o,Sean Jackson
Apr 12,home,Marin,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,seanjackson173o,Sean Jackson
Apr 10,home,Marin,L,3-1,3.0,1.0,2,win,20140410_zpdb,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,,2014,,Contra Costa,contracosta,seanjackson173o,Sean Jackson
Apr 8,home,Marin,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,seanjackson173o,Sean Jackson
Apr 5,home,Yuba,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,seanjackson173o,Sean Jackson
Apr 3,home,Yuba,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,seanjackson173o,Sean Jackson
Apr 2,home,Yuba,L,13-1,13.0,1.0,12,win,20140402_1qhw,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,2.0,1.0,,2014,,Contra Costa,contracosta,seanjackson173o,Sean Jackson
Mar 28,home,Napa,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,seanjackson173o,Sean Jackson
Mar 27,home,Napa,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,seanjackson173o,Sean Jackson
Mar 25,home,Napa,L,6-1,6.0,1.0,5,win,20140325_zvh3,0.0,0.0,0.0,0.0,0.1,2.0,2.0,2.0,54.0,2.0,0.0,,2014,,Contra Costa,contracosta,seanjackson173o,Sean Jackson
Mar 22,home,Solano,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,seanjackson173o,Sean Jackson
Mar 20,home,Solano,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,seanjackson173o,Sean Jackson
Mar 18,home,Solano,L,5-4,5.0,4.0,1,win,20140318_goob,0.0,0.0,1.0,0.0,1.2,0.0,1.0,1.0,5.4,1.0,1.0,,2014,,Contra Costa,contracosta,seanjackson173o,Sean Jackson
Mar 15,home,Laney,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,seanjackson173o,Sean Jackson
Mar 13,home,Laney,L,13-4,13.0,4.0,9,win,20140313_kcr6,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,0.0,,2014,,Contra Costa,contracosta,seanjackson173o,Sean Jackson
Mar 11,home,Laney,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,seanjackson173o,Sean Jackson
Mar 8,home,Diablo Valley,L,15-0,15.0,0.0,15,win,20140308_kd7s,0.0,0.0,0.0,0.0,1.2,4.0,2.0,2.0,10.8,2.0,1.0,,2014,,Contra Costa,contracosta,seanjackson173o,Sean Jackson
Mar 6,home,Cosumnes River,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,seanjackson173o,Sean Jackson
Mar 5,home,American River,L,4-0,4.0,0.0,4,win,20140305_xowe,1.0,0.0,1.0,0.0,5.0,5.0,3.0,3.0,5.4,2.0,4.0,,2014,,Contra Costa,contracosta,seanjackson173o,Sean Jackson
Mar 4,home,San Joaquin  Delta,L,12-5,12.0,5.0,7,win,20140304_t3a5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,seanjackson173o,Sean Jackson
Feb 22,home,Hartnell,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,seanjackson173o,Sean Jackson
Feb 20,home,Hartnell,L,16-2,16.0,2.0,14,win,20140220_994u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,seanjackson173o,Sean Jackson
Feb 18,home,Santa Rosa,L,7-2,7.0,2.0,5,win,20140218_ryu9,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,0.0,0.0,,2014,,Contra Costa,contracosta,seanjackson173o,Sean Jackson
Feb 16,home,Redwoods,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,seanjackson173o,Sean Jackson
Feb 15,home,Modesto,L,6-1,6.0,1.0,5,win,20140215_19n6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,seanjackson173o,Sean Jackson
Feb 13,home,Diablo Valley,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,seanjackson173o,Sean Jackson
Feb 11,home,Ohlone,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,seanjackson173o,Sean Jackson
Feb 1,home,Canada,L,8-1,8.0,1.0,7,win,20140201_1uqz,0.0,0.0,0.0,0.0,1.0,2.0,1.0,,0.0,1.0,1.0,,2014,,Contra Costa,contracosta,seanjackson173o,Sean Jackson
Feb 1,home,Canada,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,seanjackson173o,Sean Jackson
Jan 31,home,Canada,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,seanjackson173o,Sean Jackson
Apr 26,home,Mendocino,W,6-4,6.0,4.0,2,win,20140426_wtgi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,danielgalvezj5hn,Daniel Galvez
Apr 24,home,Mendocino,L,12-3,12.0,3.0,9,win,20140424_uu3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,danielgalvezj5hn,Daniel Galvez
Apr 22,home,Mendocino,L,6-3,6.0,3.0,3,win,20140422_k4iz,1.0,0.0,1.0,0.0,7.0,12.0,6.0,5.0,6.43,2.0,1.0,2.0,2014,,Contra Costa,contracosta,danielgalvezj5hn,Daniel Galvez
