date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Lassen,L,6-1,6.0,1.0,5,win,20200221_o47d,4.0,0.0,1.0,,,,0.0,,,,1.0,,,,1.0,0.0,,2.0,,,4.0,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Feb 22,home,Lassen,L,18-5,18.0,5.0,13,win,20200222_anzi,5.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,3.0,,,5.0,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Feb 25,home,Mendocino,L,4-2,4.0,2.0,2,win,20200225_q7fu,4.0,0.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,,1.0,,4.0,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Feb 28,home,Butte,L,4-0,4.0,0.0,4,win,20200228_g5f2,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Feb 28,home,Butte,L,19-2,19.0,2.0,17,win,20200228_i4ux,3.0,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,,,,3.0,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Feb 29,home,Butte,L,9-2,9.0,2.0,7,win,20200229_dwf5,4.0,0.0,2.0,,,,0.0,,1.0,1.0,,,,,2.0,0.0,,1.0,,,4.0,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Mar 5,home,Feather River,L,17-3,17.0,3.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Mar 6,home,Feather River,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Mar 6,home,Feather River,L,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Mar 13,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Mar 21,home,Shasta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Apr 3,home,Butte,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Apr 4,home,Butte,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Apr 17,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Apr 18,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Apr 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Apr 23,home,Shasta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Jan 24,home,Chaffey,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Jan 25,home,Long Beach,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Jan 28,home,El Camino,W,6-1,6.0,1.0,5,win,20200128_kwyf,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Jan 30,home,San Diego City,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Jan 31,home,San Bernardino Valley,W,11-7,11.0,7.0,4,win,20200131_u393,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Feb 1,home,Ohlone,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Feb 4,home,Grossmont,W,13-7,13.0,7.0,6,win,20200204_i7gr,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Feb 7,home,Mt. San Antonio,W,15-5,15.0,5.0,10,win,20200207_elye,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Feb 8,home,LA Pierce,W,22-6,22.0,6.0,16,win,20200208_l84n,2.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Feb 11,home,Moorpark,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Feb 13,home,Pasadena City,W,8-1,8.0,1.0,7,win,20200213_j6x0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Feb 14,home,Merced,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Feb 20,home,Citrus,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Feb 22,home,Palomar,W,10-5,10.0,5.0,5,win,20200222_g1xm,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Feb 25,home,Canyons,W,15-6,15.0,6.0,9,win,20200225_ll2g,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Feb 27,home,Canyons,T,11-11,11.0,11.0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Mar 3,home,Fullerton,W,16-2,16.0,2.0,14,win,20200303_s3xa,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Mar 5,home,Fullerton,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Mar 7,home,Fullerton,W,12-1,12.0,1.0,11,win,20200307_1rdd,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Mar 9,home,Saddleback,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Mar 11,home,Saddleback,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Mar 14,home,Saddleback,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Mar 17,home,Riverside,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Mar 19,home,Riverside,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Mar 20,home,Riverside,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Mar 24,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Mar 26,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Mar 28,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Mar 31,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Apr 2,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Apr 3,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Apr 7,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Apr 8,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Apr 9,home,Fresno City,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Apr 14,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Apr 16,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Apr 18,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Apr 21,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Apr 23,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Apr 24,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,josephangulonni2,Joseph Angulo
Jan 24,home,Cosumnes River,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Jan 25,home,Cosumnes River,L,6-2,6.0,2.0,4,win,20200125_1pvr,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Jan 30,home,American River,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Jan 31,home,Sierra,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Feb 1,home,American River,L,10-1,10.0,1.0,9,win,20200201_u9v8,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Feb 6,home,Skyline,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Feb 7,home,Skyline,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Feb 8,home,Skyline,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Feb 11,home,Yuba,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Feb 13,home,Canada,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Feb 14,home,Canada,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Feb 15,home,Canada,L,13-4,13.0,4.0,9,win,20200215_dazs,1.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Feb 21,home,Butte,L,8-5,8.0,5.0,3,win,20200221_5s6p,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Feb 22,home,Butte,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Feb 22,home,Butte,L,8-2,8.0,2.0,6,win,20200222_vm7d,1.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,1.0,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Feb 25,home,Yuba,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Feb 28,home,Feather River,L,18-5,18.0,5.0,13,win,20200228_eybh,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Feb 29,home,Feather River,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Feb 29,home,Feather River,L,9-2,9.0,2.0,7,win,20200229_98dz,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Mar 3,home,Sierra,L,7-1,7.0,1.0,6,win,20200303_vwe5,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Mar 6,home,Siskiyous,W,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Mar 8,home,Siskiyous,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Mar 8,home,Siskiyous,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Mar 12,home,Lassen,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Mar 21,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Mar 27,home,Butte,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Mar 28,home,Butte,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Mar 31,home,Cosumnes River,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Apr 3,home,Feather River,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Apr 4,home,Feather River,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Apr 10,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Apr 11,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Apr 17,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Apr 18,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Apr 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Apr 23,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,jaggergrahamkvjq,Jagger Graham
Jan 24,home,Cosumnes River,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Jan 25,home,Cosumnes River,L,6-2,6.0,2.0,4,win,20200125_1pvr,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Jan 30,home,American River,W,12-6,12.0,6.0,6,win,20200130_5kf0,3.0,0.0,2.0,,,,4.0,1.0,,1.0,,,1.0,,2.0,0.0,,1.0,1.0,1.0,5.0,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Jan 31,home,Sierra,L,8-0,8.0,0.0,8,win,20200131_28u1,2.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,,,3.0,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Feb 1,home,American River,L,10-1,10.0,1.0,9,win,20200201_u9v8,3.0,0.0,0.0,,,,1.0,,,,,1.0,,,0.0,0.0,,3.0,,,4.0,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
Feb 6,home,Skyline,W,5-2,5.0,2.0,3,win,20200206_u4cn,2.0,1.0,0.0,,,,0.0,,1.0,,,2.0,,,0.0,0.0,,1.0,,,4.0,2020,,Shasta,shasta,justinpurdomtuax,Justin Purdom
