date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Santa Barbara,W,4-2,4.0,2.0,2,win,20170324_sibc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Mar 25,home,Oxnard,W,4-3,4.0,3.0,1,win,20170325_waxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Mar 28,home,Oxnard,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Mar 30,home,Cuesta,L,2-0,2.0,0.0,2,win,20170330_t0a5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Apr 1,home,Cuesta,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Apr 4,home,Ventura,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Apr 6,home,Ventura,W,6-5,6.0,5.0,1,win,20170406_r7st,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Apr 13,home,Golden West,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Apr 14,home,Golden West,L,7-2,7.0,2.0,5,win,20170414_u434,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Apr 15,home,Taft,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Apr 18,home,Allan Hancock,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Apr 20,home,Santa Barbara,L,9-5,9.0,5.0,4,win,20170420_l13i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Apr 21,home,Allan Hancock,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Apr 22,home,Santa Barbara,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Apr 25,home,Oxnard,L,3-1,3.0,1.0,2,win,20170425_9hn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Apr 27,home,Oxnard,L,2-1,2.0,1.0,1,win,20170427_z2mx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Jan 27,home,Ventura,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Jan 28,home,Fullerton,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Jan 29,home,Moorpark,W,10-8,10.0,8.0,2,win,20170129_latz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Jan 31,home,Cuesta,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Feb 3,home,Hartnell,W,4-2,4.0,2.0,2,win,20170202_qezx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Feb 4,home,Reedley,L,4-3,4.0,3.0,1,win,20170204_7jf5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Feb 5,home,Sequoias,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Feb 9,home,El Camino,L,4-0,4.0,0.0,4,win,20170209_8vaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Feb 11,home,El Camino,L,7-1,7.0,1.0,6,win,20170211_2r01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Feb 11,home,El Camino,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Feb 14,home,Moorpark,L,2-1,2.0,1.0,1,win,20170214_n6r0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Feb 14,home,Moorpark,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Feb 18,home,Golden West,L,12-2,12.0,2.0,10,win,20170218_0345,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Feb 18,home,Golden West,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Feb 23,home,Fullerton,L,21-4,21.0,4.0,17,win,20170223_kmhk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Feb 25,home,LA Mission,W,5-3,5.0,3.0,2,win,20170225_lvnf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Feb 28,home,LA Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Mar 1,home,Glendale,L,3-2,3.0,2.0,1,win,20170301_rj6j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Mar 4,home,West LA,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Mar 7,home,LA Pierce,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Mar 9,home,LA Mission,W,3-2,3.0,2.0,1,win,20170309_b2tu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Mar 11,home,LA Mission,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Mar 14,home,LA Mission,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Mar 16,home,LA Valley,L,7-4,7.0,4.0,3,win,20170316_ln51,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Mar 18,home,LA Valley,W,8-4,8.0,4.0,4,win,20170318_yhrz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Mar 21,home,LA Valley,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Mar 30,home,West LA,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Apr 1,home,West LA,W,6-5,6.0,5.0,1,win,20170401_ychc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Apr 4,home,West LA,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Apr 6,home,LA Pierce,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Apr 7,home,LA Pierce,L,8-4,8.0,4.0,4,win,20170407_cj9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Apr 8,home,Golden West,W,12-5,12.0,5.0,7,win,20170408_36tl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Apr 11,home,Sequoias,L,4-1,4.0,1.0,3,win,20170411_6h7k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Apr 12,home,Reedley,L,8-7,8.0,7.0,1,win,20170412_vepr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Apr 13,home,Saddleback,L,9-2,9.0,2.0,7,win,20170413_rchj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Apr 18,home,LA Pierce,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Apr 20,home,LA Mission,L,8-0,8.0,0.0,8,win,20170420_e173,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Apr 22,home,LA Valley,W,9-1,9.0,1.0,8,win,20170422_lfdo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Apr 27,home,West LA,L,7-6,7.0,6.0,1,win,20170427_qka7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Apr 28,home,LA Pierce,W,5-4,5.0,4.0,1,win,20170428_17jk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Jan 27,home,Ventura,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Jan 28,home,Fullerton,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Jan 29,home,Moorpark,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Jan 31,home,Cuesta,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Feb 3,home,Hartnell,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Feb 4,home,Reedley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Feb 5,home,Sequoias,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Feb 9,home,El Camino,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Feb 11,home,El Camino,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Feb 11,home,El Camino,L,2-1,2.0,1.0,1,win,20170211_0qon,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Feb 14,home,Moorpark,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Feb 14,home,Moorpark,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Feb 18,home,Golden West,L,12-2,12.0,2.0,10,win,20170218_0345,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Feb 18,home,Golden West,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Feb 23,home,Fullerton,L,21-4,21.0,4.0,17,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Feb 25,home,LA Mission,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Feb 28,home,LA Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Mar 1,home,Glendale,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Mar 4,home,West LA,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Mar 7,home,LA Pierce,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Mar 9,home,LA Mission,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Mar 11,home,LA Mission,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Mar 14,home,LA Mission,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Mar 16,home,LA Valley,L,7-4,7.0,4.0,3,win,20170316_ln51,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
