date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 28,home,Mission,W,7-2,7.0,2.0,5,win,20210528_fvii,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
May 27,home,Mission,W,11-4,11.0,4.0,7,win,20210527_b6b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
May 25,home,West Valley,W,8-5,8.0,5.0,3,win,20210525_04vd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
May 20,home,San Mateo,W,6-3,6.0,3.0,3,win,20210520_jdlr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
May 18,home,West Valley,W,5-0,5.0,0.0,5,win,20210518_ur6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
May 15,home,Hartnell,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
May 14,home,Monterey Peninsula,W,5-1,5.0,1.0,4,win,20210514_fqb9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
May 13,home,Hartnell,W,8-2,8.0,2.0,6,win,20210513_q71u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
May 8,home,Ohlone,L,12-4,12.0,4.0,8,win,20210508_5upy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
May 8,home,Ohlone,W,3-2,3.0,2.0,1,win,20210508_0llq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
May 6,home,Ohlone,L,5-4,5.0,4.0,1,win,20210506_c679,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
May 6,home,Ohlone,L,6-4,6.0,4.0,2,win,20210506_7i3w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
May 1,home,Monterey Peninsula,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
May 1,home,Monterey Peninsula,W,5-4,5.0,4.0,1,win,20210501_jvuq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
Apr 29,home,Monterey Peninsula,W,4-1,4.0,1.0,3,win,20210429_8iy8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
Apr 27,home,West Valley,W,8-1,8.0,1.0,7,win,20210427_v6st,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
Apr 24,home,Mission,W,10-0,10.0,0.0,10,win,20210424_wdcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
Apr 24,home,Mission,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
Apr 22,home,Mission,W,8-3,8.0,3.0,5,win,20210422_ut3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
Apr 20,home,West Valley,W,16-5,16.0,5.0,11,win,20210420_hb9h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
Apr 17,home,Monterey Peninsula,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
Apr 17,home,Monterey Peninsula,L,5-3,5.0,3.0,2,win,20210417_nxe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
Apr 15,home,Monterey Peninsula,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
Apr 13,home,West Valley,W,15-10,15.0,10.0,5,win,20210413_40p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
Apr 10,home,Hartnell,W,28-1,28.0,1.0,27,win,20210410_xv14,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
Apr 10,home,Hartnell,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
May 28,home,Marin,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2021,,Solano,solano,jasonpridyjrfv,Jason Pridy
May 28,home,Marin,L,3-1,3.0,1.0,2,win,20210528_m7jz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,jasonpridyjrfv,Jason Pridy
May 26,home,Marin,L,14-2,14.0,2.0,12,win,20210526_ihwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,jasonpridyjrfv,Jason Pridy
May 21,home,Diablo Valley,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2021,,Solano,solano,jasonpridyjrfv,Jason Pridy
May 21,home,Diablo Valley,W,10-9,10.0,9.0,1,win,20210521_v1b2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,jasonpridyjrfv,Jason Pridy
May 20,home,Diablo Valley,W,17-9,17.0,9.0,8,win,,,,,,,,,,,,,,2021,,Solano,solano,jasonpridyjrfv,Jason Pridy
May 14,home,Sierra,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2021,,Solano,solano,jasonpridyjrfv,Jason Pridy
May 14,home,Sierra,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2021,,Solano,solano,jasonpridyjrfv,Jason Pridy
May 12,home,Sierra,L,6-0,6.0,0.0,6,win,20210512_s9a7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,jasonpridyjrfv,Jason Pridy
May 7,home,Santa Rosa,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2021,,Solano,solano,jasonpridyjrfv,Jason Pridy
May 7,home,Santa Rosa,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2021,,Solano,solano,jasonpridyjrfv,Jason Pridy
May 6,home,Santa Rosa,,,,,2,win,,,,,,,,,,,,,,2021,,Solano,solano,jasonpridyjrfv,Jason Pridy
Apr 23,home,Marin,W,3-1,3.0,1.0,2,win,20210423_dt0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,jasonpridyjrfv,Jason Pridy
Apr 23,home,Marin,L,8-3,8.0,3.0,5,win,20210423_30m2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,jasonpridyjrfv,Jason Pridy
Apr 22,home,Marin,L,6-4,6.0,4.0,2,win,20210422_rig4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,jasonpridyjrfv,Jason Pridy
Apr 16,home,Diablo Valley,W,8-6,8.0,6.0,2,win,20210416_s0fs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,jasonpridyjrfv,Jason Pridy
Apr 16,home,Diablo Valley,W,7-5,7.0,5.0,2,win,20210416_tacz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,jasonpridyjrfv,Jason Pridy
Apr 15,home,Diablo Valley,L,19-5,19.0,5.0,14,win,20210415_ph0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,jasonpridyjrfv,Jason Pridy
Apr 10,home,Sierra,L,8-5,8.0,5.0,3,win,20210410_v7z5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,jasonpridyjrfv,Jason Pridy
Apr 10,home,Sierra,L,4-3,4.0,3.0,1,win,20210410_qy0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,jasonpridyjrfv,Jason Pridy
May 27,home,Feather River,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2021,,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
May 27,home,Feather River,L,18-5,18.0,5.0,13,win,,,,,,,,,,,,,,2021,,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
May 22,home,Siskiyous,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2021,,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
May 22,home,Siskiyous,L,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2021,,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
May 20,home,Lassen,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
May 20,home,Lassen,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2021,,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
May 20,home,Lassen,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
May 20,home,Lassen,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2021,,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
May 15,home,Redwoods,W,11-8,11.0,8.0,3,win,20210515_adgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
May 15,home,Redwoods,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2021,,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
May 13,home,Redwoods,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2021,,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
May 13,home,Redwoods,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2021,,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
May 8,home,Feather River,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2021,,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
May 8,home,Feather River,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,2021,,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
May 6,home,Feather River,L,12-7,12.0,7.0,5,win,20210506_356g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
May 6,home,Feather River,W,14-13,14.0,13.0,1,win,20210506_ed8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
May 1,home,Butte,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2021,,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
May 1,home,Butte,L,14-3,14.0,3.0,11,win,20210501_srv5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
Apr 29,home,Butte,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2021,,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
Apr 29,home,Butte,W,6-4,6.0,4.0,2,win,20210429_vmqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
Apr 24,home,Siskiyous,L,10-5,10.0,5.0,5,win,20210424_0ner,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
Apr 24,home,Siskiyous,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2021,,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
Apr 22,home,Siskiyous,L,7-1,7.0,1.0,6,win,20210422_lsbo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
Apr 22,home,Siskiyous,W,14-10,14.0,10.0,4,win,20210422_s20d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
Apr 17,home,Lassen,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2021,,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
Apr 17,home,Lassen,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2021,,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
Apr 17,home,Lassen,L,15-11,15.0,11.0,4,win,20210417_fbsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
Apr 15,home,Lassen,L,20-5,20.0,5.0,15,win,,,,,,,,,,,,,,2021,,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
Apr 15,home,Lassen,W,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2021,,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
Apr 15,home,Lassen,W,17-6,17.0,6.0,11,win,,,,,,,,,,,,,,2021,,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
Apr 15,home,Lassen,L,20-6,20.0,6.0,14,win,20210415_vy8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
Apr 10,home,Redwoods,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2021,,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
Apr 10,home,Redwoods,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2021,,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
Apr 2  #,home,Butte,,,,,7,win,,,,,,,,,,,,,,2021,,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
Apr 1,home,Lassen,,,,,7,win,,,,,,,,,,,,,,2021,,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
May 29,home,Sacramento City,L,22-2,22.0,2.0,20,win,20210529_lu8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,vinnyfongzw59,Vinny Fong
May 29,home,Sacramento City,L,7-1,7.0,1.0,6,win,20210529_a5cc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,vinnyfongzw59,Vinny Fong
May 28,home,Sacramento City,L,14-12,14.0,12.0,2,win,20210528_qhvy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,vinnyfongzw59,Vinny Fong
May 22,home,American River,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,vinnyfongzw59,Vinny Fong
May 22,home,American River,W,4-1,4.0,1.0,3,win,20210522_4v8d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,vinnyfongzw59,Vinny Fong
May 21,home,American River,W,6-3,6.0,3.0,3,win,20210521_vsuh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,vinnyfongzw59,Vinny Fong
May 15,home,Folsom Lake,W,11-2,11.0,2.0,9,win,20210515_kyhq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,vinnyfongzw59,Vinny Fong
May 15,home,Folsom Lake,L,8-5,8.0,5.0,3,win,20210515_pagv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,vinnyfongzw59,Vinny Fong
May 14,home,Folsom Lake,W,6-5,6.0,5.0,1,win,20210514_qgus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,vinnyfongzw59,Vinny Fong
May 8,home,Sacramento City,L,19-12,19.0,12.0,7,win,20210508_1n1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,vinnyfongzw59,Vinny Fong
May 7,home,Sacramento City,L,5-4,5.0,4.0,1,win,20210507_qx3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,vinnyfongzw59,Vinny Fong
May 1,home,American River,W,14-4,14.0,4.0,10,win,20210501_w57s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,vinnyfongzw59,Vinny Fong
Apr 30,home,American River,W,6-4,6.0,4.0,2,win,20210430_312z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,vinnyfongzw59,Vinny Fong
Apr 24,home,Folsom Lake,W,9-5,9.0,5.0,4,win,20210424_wb0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,vinnyfongzw59,Vinny Fong
Apr 23,home,Folsom Lake,W,18-16,18.0,16.0,2,win,20210423_9ua1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,vinnyfongzw59,Vinny Fong
May 29,home,Bakersfield,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
May 29,home,Bakersfield,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
May 27,home,Bakersfield,L,7-2,7.0,2.0,5,win,20210527_t0qc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
May 27,home,Bakersfield,L,4-0,4.0,0.0,4,win,20210527_qrqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
May 21,home,Ventura,L,8-5,8.0,5.0,3,win,20210521_wkn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
May 21,home,Ventura,W,12-2,12.0,2.0,10,win,20210521_07i0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
May 19,home,Ventura,L,7-1,7.0,1.0,6,win,20210519_volc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
May 19,home,Ventura,L,6-1,6.0,1.0,5,win,20210519_l57u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
May 15,home,Moorpark,L,6-0,6.0,0.0,6,win,20210515_x0s3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
May 15,home,Moorpark,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
May 13,home,Moorpark,L,9-4,9.0,4.0,5,win,20210513_r91z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
May 13,home,Moorpark,W,7-4,7.0,4.0,3,win,20210513_9p7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
May 8,home,Antelope Valley,W,6-2,6.0,2.0,4,win,20210508_dujy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
May 8,home,Antelope Valley,W,7-4,7.0,4.0,3,win,20210508_ocah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
May 6,home,Antelope Valley,W,13-10,13.0,10.0,3,win,20210506_3gzp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
May 6,home,Antelope Valley,W,14-6,14.0,6.0,8,win,20210506_txzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
May 1,home,Allan Hancock,L,3-1,3.0,1.0,2,win,20210501_66cd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
May 1,home,Allan Hancock,L,1-0,1.0,0.0,1,win,20210501_o6gn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
Apr 29,home,Allan Hancock,L,10-5,10.0,5.0,5,win,20210429_yjob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
Apr 29,home,Allan Hancock,L,13-1,13.0,1.0,12,win,20210429_6v3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
Apr 24,home,Moorpark,L,8-7,8.0,7.0,1,win,20210424_yan6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
Apr 24,home,Moorpark,W,1-0,1.0,0.0,1,win,20210424_2plp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
Apr 22,home,Ventura,W,11-8,11.0,8.0,3,win,20210422_lowv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
Apr 22,home,Ventura,W,8-5,8.0,5.0,3,win,20210422_xl2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
Apr 17,home,Cuesta,W,10-7,10.0,7.0,3,win,20210417_rf3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
Apr 17,home,Cuesta,L,6-3,6.0,3.0,3,win,20210417_xcug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
Apr 15,home,Bakersfield,L,4-2,4.0,2.0,2,win,20210415_aced,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
Apr 15,home,Bakersfield,L,4-0,4.0,0.0,4,win,20210415_f8bw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
May 28,home,Diablo Valley,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2021,,Santa Rosa,santarosa,ryanmillerfrpl,Ryan Miller
