date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,San Francisco,W,2-1,2.0,1.0,1,win,20160323_4rg2,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,3.0,6.0,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
Mar 19,home,San Francisco,W,3-2,3.0,2.0,1,win,20160319_l133,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
Mar 17,home,San Mateo,W,9-8,9.0,8.0,1,win,20160317_ymmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
Mar 15,home,San Mateo,W,4-3,4.0,3.0,1,win,20160315_in6q,1.0,0.0,0.0,0.0,3.1,2.0,3.0,3.0,8.1,6.0,4.0,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
Mar 12,home,Gavilan,W,12-3,12.0,3.0,9,win,20160312_inq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
Mar 10,home,Cabrillo,L,9-0,9.0,0.0,9,win,20160310_i1rr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
Mar 9,home,Ohlone,L,4-2,4.0,2.0,2,win,20160309_w7lp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
Mar 3,home,Hartnell,W,4-3,4.0,3.0,1,win,20160303_hsu7,1.0,0.0,0.0,0.0,5.0,7.0,2.0,2.0,3.6,0.0,2.0,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
Mar 1,home,Canada,W,2-1,2.0,1.0,1,win,20160301_uv8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
Feb 27,home,American River,W,13-2,13.0,2.0,11,win,20160227_vyfp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
Feb 25,home,American River,W,6-1,6.0,1.0,5,win,20160225_gen8,1.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,1.8,4.0,2.0,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
Feb 23,home,Monterey,L,7-6,7.0,6.0,1,win,20160223_hgvi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
Feb 20,home,Lassen,W,24-1,24.0,1.0,23,win,20160220_lwz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
Feb 19,home,Lassen,W,11-9,11.0,9.0,2,win,20160219_9d76,1.0,0.0,0.0,0.0,3.2,5.0,5.0,5.0,12.27,4.0,2.0,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
Feb 17,home,Diablo Valley,W,5-2,5.0,2.0,3,win,20160217_5f2u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
Feb 13,home,Merced,W,9-7,9.0,7.0,2,win,20160213_qang,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
Feb 11,home,Cosumnes River,L,19-12,19.0,12.0,7,win,20160211_eg5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
Feb 9,home,Contra Costa,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
Feb 6,home,Contra Costa,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
Feb 4,home,Modesto,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
May 7,home,Cosumnes River,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
May 7,home,Cosumnes River,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
May 6,home,Cosumnes River,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
May 3,home,Canada,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Apr 29,home,Laney,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Apr 28,home,Mendocino,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Apr 26,home,Los Medanos,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Apr 23,home,Napa,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Apr 21,home,Solano,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Apr 19,home,Contra Costa,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Apr 14,home,Folsom Lake,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Apr 13,home,Laney,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Apr 12,home,Yuba,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Apr 7,home,Laney,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Apr 5,home,Mendocino,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Apr 2,home,Mendocino,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Mar 31,home,Los Medanos,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Mar 29,home,Los Medanos,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Mar 25,home,Napa,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Mar 24,home,Napa,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Mar 23,home,Solano,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Mar 19,home,Solano,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Mar 17,home,Contra Costa,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Mar 15,home,Contra Costa,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Mar 9,home,Folsom Lake,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Mar 8,home,Folsom Lake,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Mar 3,home,Yuba,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Mar 1,home,Yuba,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Feb 27,home,San Mateo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Feb 25,home,San Mateo,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Feb 23,home,San Mateo,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Feb 15,home,San Francisco,W,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Feb 13,home,Diablo Valley,W,7-5,7.0,5.0,2,win,20160213_vn9j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Feb 10,home,De Anza,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Feb 9,home,Diablo Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Feb 6,home,Sequoias,W,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Feb 5,home,Reedley,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Feb 4,home,El Camino,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Feb 2,home,Cabrillo,L,6-2,6.0,2.0,4,win,20160202_wc6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Jan 30,home,Hartnell,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Apr 29,home,Cuesta,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,adonniscoopers7wm,Adonnis Cooper
Apr 28,home,Cuesta,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,adonniscoopers7wm,Adonnis Cooper
Apr 21,home,Santa Barbara,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,adonniscoopers7wm,Adonnis Cooper
Apr 19,home,Santa Barbara,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,adonniscoopers7wm,Adonnis Cooper
Apr 16,home,Ventura,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,adonniscoopers7wm,Adonnis Cooper
Apr 14,home,Ventura,L,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,adonniscoopers7wm,Adonnis Cooper
Apr 12,home,Allan Hancock,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,adonniscoopers7wm,Adonnis Cooper
Apr 8,home,Allan Hancock,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,adonniscoopers7wm,Adonnis Cooper
Apr 7,home,Moorpark,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,adonniscoopers7wm,Adonnis Cooper
Apr 5,home,Moorpark,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,adonniscoopers7wm,Adonnis Cooper
Apr 2,home,Oxnard,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,adonniscoopers7wm,Adonnis Cooper
Mar 31,home,Oxnard,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,adonniscoopers7wm,Adonnis Cooper
Mar 29,home,Cuesta,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,adonniscoopers7wm,Adonnis Cooper
Mar 24,home,Fullerton,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,adonniscoopers7wm,Adonnis Cooper
Mar 23,home,LA Harbor,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,adonniscoopers7wm,Adonnis Cooper
Mar 18,home,Cuesta,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,adonniscoopers7wm,Adonnis Cooper
Mar 16,home,Rio Hondo,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,adonniscoopers7wm,Adonnis Cooper
Mar 12,home,Santa Barbara,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,adonniscoopers7wm,Adonnis Cooper
Mar 10,home,Santa Barbara,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,adonniscoopers7wm,Adonnis Cooper
Mar 8,home,Ventura,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,adonniscoopers7wm,Adonnis Cooper
Mar 5,home,Ventura,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,adonniscoopers7wm,Adonnis Cooper
Mar 3,home,Allan Hancock,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,adonniscoopers7wm,Adonnis Cooper
Mar 1,home,Allan Hancock,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,adonniscoopers7wm,Adonnis Cooper
Feb 27,home,Moorpark,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,adonniscoopers7wm,Adonnis Cooper
Feb 25,home,Moorpark,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,adonniscoopers7wm,Adonnis Cooper
Feb 23,home,Oxnard,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,adonniscoopers7wm,Adonnis Cooper
Feb 20,home,Oxnard,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,adonniscoopers7wm,Adonnis Cooper
Feb 16,home,Glendale,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,adonniscoopers7wm,Adonnis Cooper
Feb 13,home,Glendale,L,15-6,15.0,6.0,9,win,20160213_z1za,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Pierce,lapierce,adonniscoopers7wm,Adonnis Cooper
Feb 11,home,LA Mission,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,adonniscoopers7wm,Adonnis Cooper
Feb 9,home,Riverside,L,5-1,5.0,1.0,4,win,20160209_ovkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Pierce,lapierce,adonniscoopers7wm,Adonnis Cooper
