date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Redwoods,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Mar 12,home,Redwoods,L,11-1,11.0,1.0,10,win,20180312_o2jh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Mar 11,home,Redwoods,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Mar 5,home,Shasta,L,13-2,13.0,2.0,11,win,20180305_eubc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Mar 4,home,Shasta,W,6-2,6.0,2.0,4,win,20180304_2vrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Mar 4,home,Shasta,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Feb 25,home,Lassen,W,4-3,4.0,3.0,1,win,20180225_012c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Feb 25,home,Lassen,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Feb 20,home,Yuba,L,6-4,6.0,4.0,2,win,20180220_sutl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Feb 10,home,San Francisco,W,5-2,5.0,2.0,3,win,20180210_skg8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Feb 10,home,San Francisco,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Feb 9,home,San Francisco,W,6-5,6.0,5.0,1,win,20180209_7btn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Feb 3,home,Porterville,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Feb 2,home,Porterville,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Feb 2,home,Porterville,W,9-4,9.0,4.0,5,win,20180202_ddix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Feb 1,home,Porterville,W,4-3,4.0,3.0,1,win,20180201_zifo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Jan 27,home,Gavilan,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Jan 27,home,Gavilan,W,8-4,8.0,4.0,4,win,20180127_0usp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Apr 27,home,El Camino,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
Apr 26,home,El Camino,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
Apr 24,home,El Camino,L,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
Apr 21,home,LA Harbor,L,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
Apr 19,home,LA Harbor,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
Apr 17,home,LA Harbor,L,18-9,18.0,9.0,9,win,,,,,,,,,,,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
Apr 12,home,Mt. San Antonio,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
Apr 10,home,Mt. San Antonio,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
Apr 7,home,Cerritos,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
Apr 6,home,Pasadena City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
Apr 5,home,Cerritos,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
Apr 3,home,Cerritos,L,19-5,19.0,5.0,14,win,,,,,,,,,,,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
Mar 31,home,West Hills Coalinga,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
Mar 31,home,West Hills Coalinga,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
Mar 29,home,Taft,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
Mar 27,home,Fullerton,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
Mar 24,home,Long Beach,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
Mar 24,home,Long Beach,L,21-1,21.0,1.0,20,win,,,,,,,,,,,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
Mar 20,home,Long Beach,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
Mar 19,home,Pasadena City,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
Mar 13,home,East Los Angeles,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
Mar 12,home,East Los Angeles,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
Mar 8,home,Chaffey,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
Mar 6,home,Chaffey,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
Mar 5,home,Rio Hondo,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
Mar 1,home,Rio Hondo,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
Feb 28,home,Porterville,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
Feb 24,home,Saddleback,L,22-1,22.0,1.0,21,win,,,,,,,,,,,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
Feb 22,home,Imperial Valley,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
Feb 22,home,Imperial Valley,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
Feb 20,home,San Bernardino Valley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
Feb 17,home,Grossmont,W,8-5,8.0,5.0,3,win,20180217_p9ap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
Feb 15,home,Victor Valley,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
Feb 13,home,San Bernardino Valley,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
Feb 10,home,Barstow,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
Feb 8,home,Santa Ana,L,17-3,17.0,3.0,14,win,20180208_8pti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
Feb 6,home,Oxnard,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
Feb 1,home,San Diego City,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
Jan 27,home,Oxnard,L,7-4,7.0,4.0,3,win,20180127_onk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
Jan 26,home,LA Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,Compton,compton,adrianestradaesa4,Adrian Estrada
May 5,home,Sierra,L,15-4,15.0,4.0,11,win,20180505_99ls,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
May 5,home,Sierra,W,4-1,4.0,1.0,3,win,20180505_jx01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
May 4,home,Sierra,L,2-0,2.0,0.0,2,win,20180504_bkco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
May 1,home,Monterey Peninsula,W,12-9,12.0,9.0,3,win,20180501_wd61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Apr 26,home,Shasta,L,6-5,6.0,5.0,1,win,20180426_s1q1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Apr 25,home,Shasta,W,6-1,6.0,1.0,5,win,20180425_mert,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Apr 21,home,Siskiyous,W,19-14,19.0,14.0,5,win,20180421_iueb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Apr 21,home,Siskiyous,W,11-8,11.0,8.0,3,win,20180421_r04j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Apr 20,home,Siskiyous,W,17-2,17.0,2.0,15,win,20180420_onz8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Apr 14,home,Feather River,L,13-6,13.0,6.0,7,win,20180414_72vy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Apr 14,home,Feather River,L,3-1,3.0,1.0,2,win,20180414_unhi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Apr 13,home,Feather River,L,14-11,14.0,11.0,3,win,20180413_jswk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Apr 9,home,Lassen,L,8-4,8.0,4.0,4,win,20180409_9ijq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Apr 8,home,Lassen,W,9-8,9.0,8.0,1,win,20180408_rco7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Apr 8,home,Lassen,W,13-2,13.0,2.0,11,win,20180408_2nrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Apr 2,home,Folsom Lake,L,12-7,12.0,7.0,5,win,20180402_cvar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Mar 31,home,Redwoods,L,2-1,2.0,1.0,1,win,20180331_hscr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Mar 30,home,Redwoods,L,4-3,4.0,3.0,1,win,20180330_31vw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Mar 30,home,Redwoods,W,11-1,11.0,1.0,10,win,20180330_ui34,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Mar 26,home,Shasta,W,5-3,5.0,3.0,2,win,20180326_k5ig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Mar 25,home,Shasta,L,6-2,6.0,2.0,4,win,20180325_szbk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Mar 25,home,Shasta,W,10-0,10.0,0.0,10,win,20180325_ldb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Mar 18,home,Siskiyous,W,6-0,6.0,0.0,6,win,20180318_5cbg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Mar 18,home,Siskiyous,W,15-0,15.0,0.0,15,win,20180318_6o5d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Mar 10,home,Feather River,W,11-3,11.0,3.0,8,win,20180310_pm4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Mar 10,home,Feather River,W,12-0,12.0,0.0,12,win,20180310_7hsi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Mar 5,home,Lassen,L,13-7,13.0,7.0,6,win,20180305_6sdv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Mar 5,home,Lassen,W,12-2,12.0,2.0,10,win,20180305_6ncu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Feb 24,home,Redwoods,W,12-0,12.0,0.0,12,win,20180224_xl7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Feb 24,home,Redwoods,W,10-0,10.0,0.0,10,win,20180224_3mn2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Feb 19,home,Sierra,L,8-1,8.0,1.0,7,win,20180219_9ivl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Feb 17,home,American River,W,10-6,10.0,6.0,4,win,20180217_yqo6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Feb 16,home,American River,L,4-1,4.0,1.0,3,win,20180216_5xx5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Feb 15,home,American River,W,26-11,26.0,11.0,15,win,20180215_phzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Feb 13,home,Sierra,W,15-12,15.0,12.0,3,win,20180213_skxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Feb 10,home,Mendocino,W,12-9,12.0,9.0,3,win,20180210_ukr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Feb 10,home,Mendocino,W,9-6,9.0,6.0,3,win,20180210_mffr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Feb 9,home,Mendocino,L,13-4,13.0,4.0,9,win,20180209_tcst,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Feb 3,home,LA Valley,L,13-2,13.0,2.0,11,win,20180203_5b4x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Feb 2,home,LA Valley,W,14-2,14.0,2.0,12,win,20180202_3pq6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Feb 2,home,LA Valley,W,7-2,7.0,2.0,5,win,20180202_z9j3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Jan 28,home,Folsom Lake,L,7-2,7.0,2.0,5,win,20180128_atdg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Jan 27,home,Folsom Lake,L,12-8,12.0,8.0,4,win,20180127_b47b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
Jan 26,home,Folsom Lake,L,6-5,6.0,5.0,1,win,20180126_cr6i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Butte,butte,ericrobleskpct,Eric Robles
May 20,home,Mt. San Antonio,L,3-2,3.0,2.0,1,win,20180520_mlit,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
May 19,home,Mt. San Antonio,W,13-4,13.0,4.0,9,win,20180519_krzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
May 18,home,Mt. San Antonio,L,7-6,7.0,6.0,1,win,20180518_w2w1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
May 12,home,Palomar,W,8-6,8.0,6.0,2,win,20180512_og6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
May 11,home,Palomar,W,9-5,9.0,5.0,4,win,20180511_s5zs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
May 5,home,East Los Angeles,W,7-5,7.0,5.0,2,win,20180505_kd5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
May 4,home,East Los Angeles,W,16-5,16.0,5.0,11,win,20180504_kt12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
Apr 27,home,Golden West,L,5-4,5.0,4.0,1,win,20180427_kpf2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
Apr 26,home,Golden West,W,8-7,8.0,7.0,1,win,20180426_v9ad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
Apr 24,home,Golden West,W,8-2,8.0,2.0,6,win,20180424_900q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
Apr 21,home,Cypress,W,5-2,5.0,2.0,3,win,20180421_zthk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
Apr 19,home,Cypress,L,10-6,10.0,6.0,4,win,20180419_ragu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
Apr 17,home,Cypress,W,7-0,7.0,0.0,7,win,20180417_v9tm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
Apr 14,home,Santa Ana,W,5-3,5.0,3.0,2,win,20180414_o5f3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
Apr 12,home,Santa Ana,L,9-7,9.0,7.0,2,win,20180412_z6v0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
Apr 10,home,Santa Ana,W,13-1,13.0,1.0,12,win,20180410_yjr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
Apr 6,home,Orange Coast,L,7-4,7.0,4.0,3,win,20180406_3rn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
Apr 5,home,Orange Coast,L,8-2,8.0,2.0,6,win,20180405_et30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
Apr 3,home,Orange Coast,W,8-1,8.0,1.0,7,win,20180403_1sk0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
Mar 29,home,Bakersfield,W,23-2,23.0,2.0,21,win,20180329_4276,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
Mar 28,home,Sequoias,L,5-3,5.0,3.0,2,win,20180328_63hc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
Mar 27,home,Reedley,L,3-1,3.0,1.0,2,win,20180327_u94k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
Mar 23,home,Fullerton,L,5-3,5.0,3.0,2,win,20180323_4992,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
Mar 21,home,Fullerton,W,6-5,6.0,5.0,1,win,20180321_7ruk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
Mar 20,home,Fullerton,W,3-1,3.0,1.0,2,win,20180320_60e7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
Mar 17,home,Riverside,W,8-1,8.0,1.0,7,win,20180317_rbq4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
Mar 15,home,Riverside,W,8-5,8.0,5.0,3,win,20180315_uy72,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
Mar 13,home,Riverside,L,5-4,5.0,4.0,1,win,20180313_cjyt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
