date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Desert,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,geraldharrisu3mv,Gerald Harris
Mar 18,home,Desert,L,17-10,17.0,10.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,geraldharrisu3mv,Gerald Harris
Mar 21,home,Grossmont,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,geraldharrisu3mv,Gerald Harris
Mar 23,home,Grossmont,W,18-7,18.0,7.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,geraldharrisu3mv,Gerald Harris
Mar 25,home,Grossmont,L,13-0,13.0,0.0,13,win,20170325_xk3d,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2017,,Mt. San Jacinto,mtsanjacinto,geraldharrisu3mv,Gerald Harris
Mar 28,home,San Bernardino,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,geraldharrisu3mv,Gerald Harris
Mar 30,home,San Bernardino,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,geraldharrisu3mv,Gerald Harris
Apr 1,home,San Bernardino,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,geraldharrisu3mv,Gerald Harris
Apr 4,home,Southwestern,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,geraldharrisu3mv,Gerald Harris
Apr 6,home,Southwestern,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,geraldharrisu3mv,Gerald Harris
Apr 7,home,Southwestern,L,5-4,5.0,4.0,1,win,20170407_o8cz,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2017,,Mt. San Jacinto,mtsanjacinto,geraldharrisu3mv,Gerald Harris
Apr 11,home,Imperial Valley,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,geraldharrisu3mv,Gerald Harris
Apr 14,home,Imperial Valley,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,geraldharrisu3mv,Gerald Harris
Apr 14,home,Imperial Valley,W,13-3,13.0,3.0,10,win,20170414_fq3d,2.0,0.0,2.0,,,,2.0,,,,,,,,2.0,0.0,,,,,2.0,2017,,Mt. San Jacinto,mtsanjacinto,geraldharrisu3mv,Gerald Harris
Apr 25,home,San Diego City,L,20-4,20.0,4.0,16,win,20170425_00yj,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Mt. San Jacinto,mtsanjacinto,geraldharrisu3mv,Gerald Harris
Apr 27,home,San Diego City,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,geraldharrisu3mv,Gerald Harris
Apr 28,home,San Diego City,L,17-6,17.0,6.0,11,win,20170428_u0hh,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2017,,Mt. San Jacinto,mtsanjacinto,geraldharrisu3mv,Gerald Harris
Jan 27,home,Bakersfield,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Jan 28,home,Feather River,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Jan 29,home,Fullerton,L,10-5,10.0,5.0,5,win,20170129_zk59,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Jan 31,home,Canyons,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Feb 9,home,Citrus,L,8-5,8.0,5.0,3,win,20170209_em2l,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Feb 14,home,Cerritos,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Feb 16,home,LA Pierce,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Feb 21,home,LA Mission,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Feb 23,home,LA Mission,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Feb 25,home,Pasadena City,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Feb 28,home,LA Pierce,W,8-1,8.0,1.0,7,win,20170228_38ey,3.0,0.0,1.0,,,,2.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Mar 2,home,Antelope Valley,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Mar 4,home,Antelope Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Mar 7,home,Oxnard,W,7-2,7.0,2.0,5,win,20170307_9awl,3.0,0.0,1.0,,1.0,,2.0,,1.0,,,,,1.0,3.0,1.0,,2.0,,,4.0,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Mar 9,home,Oxnard,W,4-2,4.0,2.0,2,win,20170309_3x2w,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Mar 11,home,Moorpark,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Mar 12,home,Citrus,W,9-1,9.0,1.0,8,win,20170312_fv9l,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Mar 14,home,Moorpark,L,2-0,2.0,0.0,2,win,20170314_emr5,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Mar 16,home,Cuesta,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Mar 18,home,Cuesta,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Mar 19,home,LA Pierce,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Mar 22,home,Allan Hancock,L,7-6,7.0,6.0,1,win,20170322_v0pt,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Mar 23,home,Allan Hancock,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Mar 25,home,Santa Barbara,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Mar 28,home,Santa Barbara,L,7-4,7.0,4.0,3,win,20170328_0bfz,1.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,2.0,,,2.0,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Mar 30,home,Oxnard,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Apr 1,home,Oxnard,W,5-2,5.0,2.0,3,win,20170401_sshl,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Apr 4,home,Moorpark,L,6-5,6.0,5.0,1,win,20170404_vbxf,0.0,0.0,0.0,,,,0.0,,,,,,,2.0,0.0,0.0,,2.0,,,2.0,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Apr 6,home,Moorpark,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Apr 7,home,Cuesta,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Apr 8,home,Canyons,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Apr 11,home,Pasadena City,L,5-4,5.0,4.0,1,win,20170411_00f0,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Apr 12,home,Riverside,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Apr 14,home,Taft,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Apr 15,home,Orange Coast,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Apr 18,home,Cuesta,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Apr 20,home,Allan Hancock,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Apr 22,home,Allan Hancock,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Apr 25,home,Santa Barbara,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Apr 27,home,Santa Barbara,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Jan 27,home,Cypress,L,7-1,7.0,1.0,6,win,20170127_9uig,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Jan 28,home,Cypress,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Jan 29,home,Allan Hancock,W,10-2,10.0,2.0,8,win,20170129_vnk2,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Jan 31,home,Marin,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Feb 1,home,Laney,W,6-3,6.0,3.0,3,win,20170201_lri8,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Feb 11,home,West Valley,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Feb 12,home,Feather River,W,5-3,5.0,3.0,2,win,20170212_0hij,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Feb 12,home,Feather River,W,8-7,8.0,7.0,1,win,20170212_xygv,1.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Feb 14,home,San Joaquin Delta,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Feb 15,home,San Joaquin Delta,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Feb 18,home,San Joaquin Delta,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Feb 19,home,Feather River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Feb 23,home,Diablo Valley,L,4-1,4.0,1.0,3,win,20170223_olc2,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Feb 24,home,Fresno City,L,7-6,7.0,6.0,1,win,20170224_3zue,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Feb 25,home,Fresno City,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Feb 28,home,Mission,W,9-3,9.0,3.0,6,win,20170228_ldj4,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Mar 2,home,Chabot,W,9-7,9.0,7.0,2,win,20170302_3iv4,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Mar 4,home,San Mateo,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Mar 7,home,Gavilan,W,8-1,8.0,1.0,7,win,20170307_9g5k,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Mar 9,home,Gavilan,W,11-6,11.0,6.0,5,win,20170309_py1b,5.0,2.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Mar 11,home,Monterey,W,15-2,15.0,2.0,13,win,20170311_cs5e,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Mar 14,home,Monterey,W,7-0,7.0,0.0,7,win,20170314_2yxl,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Mar 16,home,Modesto,W,5-4,5.0,4.0,1,win,20170316_c8kr,3.0,0.0,0.0,,,,1.0,,,,,2.0,,,0.0,0.0,,2.0,1.0,2.0,5.0,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Mar 17,home,Modesto,W,8-4,8.0,4.0,4,win,20170317_3mgs,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Mar 21,home,Canada,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Mar 23,home,Canada,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Mar 25,home,Ohlone,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Mar 28,home,Ohlone,L,9-6,9.0,6.0,3,win,20170328_og5b,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Mar 30,home,Hartnell,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Apr 1,home,Hartnell,L,9-6,9.0,6.0,3,win,20170401_droi,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Apr 4,home,De Anza,W,7-2,7.0,2.0,5,win,20170404_pc60,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Apr 6,home,West Valley,W,19-10,19.0,10.0,9,win,20170406_w07z,3.0,1.0,1.0,,,,3.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Apr 8,home,San Francisco,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
