date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Siskiyous,W,9-7,9.0,7.0,2,win,20190228_bn0x,3.0,2.0,2.0,,,,0.0,1.0,,,1.0,,,,2.0,0.0,,1.0,,,4.0,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Mar 1,home,Siskiyous,L,12-3,12.0,3.0,9,win,20190301_jja7,3.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,1.0,1.0,1.0,3.0,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Mar 1,home,Siskiyous,L,10-9,10.0,9.0,1,win,20190301_sg0e,4.0,2.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Mar 8,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Mar 11,home,Lassen,L,5-0,5.0,0.0,5,win,20190311_3uux,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Mar 11,home,Lassen,L,18-8,18.0,8.0,10,win,20190311_355b,4.0,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3.0,1.0,,1.0,,,4.0,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Mar 15,home,Redwoods,W,6-5,6.0,5.0,1,win,20190315_8yf9,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Mar 16,home,Redwoods,W,6-2,6.0,2.0,4,win,20190316_xk6y,3.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Mar 16,home,Redwoods,L,9-6,9.0,6.0,3,win,20190316_tcia,5.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Mar 19,home,Cosumnes River,L,7-4,7.0,4.0,3,win,20190319_yhki,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,3.0,,,4.0,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Mar 21,home,Butte,L,18-4,18.0,4.0,14,win,20190321_6al8,3.0,1.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,1.0,1.0,1.0,3.0,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Mar 24,home,Butte,L,3-2,3.0,2.0,1,win,20190324_qbjl,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Mar 24,home,Butte,L,14-4,14.0,4.0,10,win,20190324_ro4b,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Mar 30,home,Feather River,L,2-1,2.0,1.0,1,win,20190330_lbyw,2.0,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Mar 30,home,Feather River,L,12-2,12.0,2.0,10,win,20190330_14ud,2.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,2.0,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Mar 31,home,Feather River,L,8-2,8.0,2.0,6,win,20190331_o4gv,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Apr 9,home,Siskiyous,L,4-2,4.0,2.0,2,win,20190409_7ix2,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Apr 12,home,Lassen,W,5-2,5.0,2.0,3,win,20190412_a3rs,4.0,0.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Apr 13,home,Lassen,L,9-6,9.0,6.0,3,win,20190413_r9w6,5.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Apr 13,home,Lassen,L,10-3,10.0,3.0,7,win,20190413_j8xv,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Apr 16,home,Siskiyous,W,10-3,10.0,3.0,7,win,20190416_emjm,6.0,0.0,0.0,,,,1.0,,2.0,,,,,,0.0,0.0,,3.0,1.0,3.0,6.0,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Apr 16,home,Siskiyous,L,10-5,10.0,5.0,5,win,20190416_4qsh,4.0,1.0,1.0,1.0,,,2.0,,,,,,,1.0,2.0,1.0,,2.0,2.0,1.0,5.0,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Apr 17,home,Sierra,L,13-3,13.0,3.0,10,win,20190417_2meb,5.0,0.0,2.0,,,,0.0,,1.0,1.0,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Apr 19,home,Redwoods,L,11-4,11.0,4.0,7,win,20190419_lme0,5.0,0.0,3.0,,,,0.0,,1.0,,1.0,,,,3.0,0.0,,1.0,,,5.0,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Apr 20,home,Redwoods,L,7-5,7.0,5.0,2,win,20190420_1m69,4.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Apr 24,home,Butte,L,16-9,16.0,9.0,7,win,20190424_iu3r,5.0,0.0,2.0,1.0,,,4.0,,1.0,,,,,,3.0,1.0,,,2.0,,5.0,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Apr 25,home,Butte,L,4-0,4.0,0.0,4,win,20190425_j93w,2.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,1.0,,,3.0,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Jan 25,home,Allan Hancock,L,8-7,8.0,7.0,1,win,20190125_c8nf,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Jan 26,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20190126_6j1u,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Jan 29,home,Allan Hancock,L,8-3,8.0,3.0,5,win,20190129_lafi,0.0,0.0,0.0,,,,0.0,,,,1.0,,,,0.0,0.0,,,,,0.0,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Jan 30,home,San Joaquin Delta,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Feb 1,home,Long Beach,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Feb 2,home,TBA,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Feb 7,home,Santa Barbara,W,4-2,4.0,2.0,2,win,20190207_97b9,3.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,1.0,,3.0,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Feb 8,home,Santa Barbara,L,9-5,9.0,5.0,4,win,20190208_l40y,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Feb 12,home,Oxnard,W,4-0,4.0,0.0,4,win,20190212_qq2n,3.0,1.0,1.0,,,,2.0,,1.0,,,,1.0,,1.0,0.0,,,2.0,,4.0,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Feb 14,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Feb 18,home,Cypress,L,6-1,6.0,1.0,5,win,20190218_ftld,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Feb 19,home,Moorpark,L,2-0,2.0,0.0,2,win,20190219_7lgq,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Feb 21,home,Ventura,L,15-4,15.0,4.0,11,win,20190221_b0a9,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Feb 23,home,Pasadena City,L,11-1,11.0,1.0,10,win,20190223_p9m9,3.0,0.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,,2.0,,3.0,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Feb 26,home,LA Mission,L,5-3,5.0,3.0,2,win,20190226_48s7,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0.0,0.0,,2.0,,,4.0,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Feb 28,home,LA Valley,L,13-5,13.0,5.0,8,win,20190228_x1bd,3.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,1.0,1.0,,,3.0,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Mar 1,home,West LA,W,10-3,10.0,3.0,7,win,20190301_biu3,4.0,1.0,3.0,3.0,,,1.0,,,3.0,,,,,6.0,3.0,,,1.0,,4.0,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Mar 4,home,Bakersfield,L,1-0,1.0,0.0,1,win,20190304_0hu0,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Mar 14,home,LA Mission,L,7-2,7.0,2.0,5,win,20190314_c8od,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Mar 16,home,LA Mission,L,13-2,13.0,2.0,11,win,20190316_jvhd,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Mar 19,home,LA Mission,L,12-11,12.0,11.0,1,win,20190319_htnj,5.0,1.0,1.0,,,1.0,1.0,,2.0,,,,,,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Mar 21,home,LA Valley,W,3-1,3.0,1.0,2,win,20190321_cq6a,3.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Mar 23,home,LA Valley,L,15-1,15.0,1.0,14,win,20190323_rc3g,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Mar 26,home,LA Valley,L,14-9,14.0,9.0,5,win,20190326_uudk,4.0,0.0,2.0,1.0,,,1.0,1.0,,,,,,,3.0,1.0,,2.0,,,5.0,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Mar 28,home,West LA,W,6-0,6.0,0.0,6,win,20190328_rjay,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Mar 30,home,West LA,L,16-8,16.0,8.0,8,win,20190330_3yge,2.0,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,,,4.0,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Apr 2,home,West LA,W,12-8,12.0,8.0,4,win,20190402_t8s4,1.0,0.0,1.0,,,,2.0,,,,,,1.0,,1.0,0.0,,,1.0,,2.0,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Apr 4,home,Bakersfield,W,4-1,4.0,1.0,3,win,20190404_0dqk,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,4.0,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Apr 6,home,Bakersfield,L,3-2,3.0,2.0,1,win,20190406_z5ec,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Apr 9,home,Bakersfield,L,12-6,12.0,6.0,6,win,20190409_thjj,4.0,2.0,2.0,,,,0.0,,2.0,,,,,,2.0,0.0,,,,,4.0,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Apr 11,home,San Diego Mesa,L,9-8,9.0,8.0,1,win,20190411_pps5,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,4.0,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Apr 12,home,LA Mission,L,8-7,8.0,7.0,1,win,20190412_0jrn,4.0,1.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,4.0,,,5.0,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Apr 15,home,Long Beach,L,4-1,4.0,1.0,3,win,20190415_akdv,3.0,0.0,1.0,,1.0,,0.0,,2.0,,,,,,3.0,1.0,,,,,3.0,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Apr 17,home,Santa Barbara,W,12-7,12.0,7.0,5,win,20190417_d2i6,4.0,2.0,3.0,1.0,,,2.0,1.0,,2.0,,,1.0,,4.0,1.0,,,2.0,,6.0,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Apr 18,home,Riverside,L,6-1,6.0,1.0,5,win,20190418_cfos,3.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Apr 19,home,Moorpark,L,12-6,12.0,6.0,6,win,20190419_8s69,4.0,0.0,2.0,,,,2.0,,,,,,1.0,,2.0,0.0,,,3.0,,5.0,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Apr 23,home,LA Valley,L,3-2,3.0,2.0,1,win,20190423_6xww,5.0,1.0,2.0,,,,0.0,,1.0,1.0,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Apr 25,home,West LA,W,10-1,10.0,1.0,9,win,20190425_y6rv,4.0,2.0,1.0,,1.0,,3.0,1.0,1.0,,,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Apr 26,home,Bakersfield,L,8-1,8.0,1.0,7,win,20190426_1mhx,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,LA Pierce,lapierce,brentswearingenpmrv,Brent Swearingen
Jan 25,home,Porterville,W,13-3,13.0,3.0,10,win,20190125_gqx4,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Jan 25,home,Porterville,W,10-2,10.0,2.0,8,win,20190125_ygbl,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Jan 26,home,Porterville,W,13-4,13.0,4.0,9,win,20190126_4yu1,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Jan 30,home,Yuba,W,14-1,14.0,1.0,13,win,20190130_1wkf,3.0,2.0,0.0,,,,1.0,,,,,,,1.0,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Jan 30,home,Yuba,L,4-1,4.0,1.0,3,win,20190130_g3al,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Jan 31,home,Sierra,L,17-4,17.0,4.0,13,win,20190131_zlos,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,2.0,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Feb 6,home,Mendocino,L,13-1,13.0,1.0,12,win,20190206_4fsq,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Feb 7,home,Cosumnes River,L,6-2,6.0,2.0,4,win,20190207_9ktx,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Feb 8,home,Modesto,L,8-6,8.0,6.0,2,win,20190208_9tpq,2.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,1.0,,3.0,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Feb 17,home,Skyline,L,8-7,8.0,7.0,1,win,20190217_n7i4,3.0,0.0,1.0,,,,0.0,,1.0,,,1.0,,1.0,1.0,0.0,,2.0,,,5.0,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Feb 17,home,Skyline,L,8-2,8.0,2.0,6,win,20190217_6luu,2.0,0.0,1.0,1.0,,,0.0,2.0,,,,,,,2.0,1.0,,1.0,,,4.0,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Feb 18,home,Skyline,W,11-7,11.0,7.0,4,win,20190218_6lzs,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Mar 1,home,Butte,L,7-5,7.0,5.0,2,win,20190301_2y7r,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Mar 1,home,Butte,W,10-1,10.0,1.0,9,win,20190301_ad39,3.0,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0.0,0.0,,1.0,2.0,0.5,5.0,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Mar 8,home,Shasta,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Mar 9,home,Shasta,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Mar 9,home,Shasta,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Mar 9,home,Shasta,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Mar 9,home,Shasta,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Mar 11,home,Shasta,W,5-0,5.0,0.0,5,win,20190311_3uux,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,4.0,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Mar 11,home,Shasta,W,18-8,18.0,8.0,10,win,20190311_355b,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Mar 15,home,Feather River,L,12-3,12.0,3.0,9,win,20190315_i63c,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Mar 16,home,Feather River,L,8-1,8.0,1.0,7,win,20190316_gum9,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Mar 16,home,Feather River,L,16-5,16.0,5.0,11,win,20190316_htbi,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Mar 19,home,Siskiyous,L,8-7,8.0,7.0,1,win,20190319_qs0q,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Mar 23,home,Redwoods,W,4-3,4.0,3.0,1,win,20190323_x5bx,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Mar 23,home,Redwoods,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Mar 24,home,Redwoods,W,20-5,20.0,5.0,15,win,20190324_ah1l,4.0,0.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Mar 29,home,Siskiyous,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Mar 30,home,Siskiyous,W,5-4,5.0,4.0,1,win,20190330_fzmz,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Mar 30,home,Siskiyous,W,4-1,4.0,1.0,3,win,20190330_uybc,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,,,3.0,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Apr 3,home,Siskiyous,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Apr 7,home,Butte,L,15-1,15.0,1.0,14,win,20190407_af3l,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Apr 7,home,Butte,W,8-3,8.0,3.0,5,win,20190407_4h36,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Apr 9,home,Butte,L,12-10,12.0,10.0,2,win,20190409_47q0,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Apr 12,home,Shasta,L,5-2,5.0,2.0,3,win,20190412_a3rs,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Apr 13,home,Shasta,W,9-6,9.0,6.0,3,win,20190413_r9w6,2.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
