date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
May 28,home,Los Medanos,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
Apr 3  #,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 7  #,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 10,home,Cuesta,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 10,home,Cuesta,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 15,home,Moorpark,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 15,home,Moorpark,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 17,home,Allan Hancock,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 17,home,Allan Hancock,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 22,home,Oxnard,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 22,home,Oxnard,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 29,home,Moorpark,W,16-15,16.0,15.0,1,win,20210429_lbej,0.0,0.0,0.0,0.0,0.1,,1.0,,0.0,2.0,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 29,home,Moorpark,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 1,home,Moorpark,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 1,home,Moorpark,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 6,home,Allan Hancock,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 6,home,Allan Hancock,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 8,home,Allan Hancock,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 8,home,Allan Hancock,L,17-7,17.0,7.0,10,win,20210508_4yyd,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 13,home,Bakersfield,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 13,home,Bakersfield,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 15,home,Bakersfield,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 15,home,Bakersfield,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 19,home,Oxnard,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 19,home,Oxnard,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 21,home,Oxnard,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 21,home,Oxnard,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 27,home,Antelope Valley,W,14-11,14.0,11.0,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 27,home,Antelope Valley,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 29,home,Antelope Valley,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 29,home,Antelope Valley,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 10,home,Mission,W,6-1,6.0,1.0,5,win,20210410_8i8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
Apr 10,home,Mission,W,10-2,10.0,2.0,8,win,20210410_dmmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
Apr 15,home,Hartnell,W,21-0,21.0,0.0,21,win,20210415_gvt9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
Apr 17,home,Hartnell,W,6-0,6.0,0.0,6,win,20210417_6p2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
Apr 22,home,San Mateo,L,12-10,12.0,10.0,2,win,20210422_wm17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
Apr 24,home,San Mateo,W,9-2,9.0,2.0,7,win,20210424_ukxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
Apr 28,home,Contra Costa,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
May 1,home,Hartnell,W,15-4,15.0,4.0,11,win,20210501_alud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
May 1,home,Hartnell,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
May 6,home,Cabrillo,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
May 6,home,Cabrillo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
May 8,home,Cabrillo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
May 8,home,Cabrillo,W,12-4,12.0,4.0,8,win,20210508_5upy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
May 12,home,Diablo Valley,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
May 12,home,Diablo Valley,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
May 13,home,Diablo Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
May 18,home,Laney,W,11-0,11.0,0.0,11,win,20210518_0cbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
May 20,home,Mission,W,13-7,13.0,7.0,6,win,20210520_oulv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
May 22,home,Mission,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
May 26,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
May 27,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
May 27,home,Monterey Peninsula,W,4-3,4.0,3.0,1,win,20210527_3b9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
May 29,home,Monterey Peninsula,L,8-6,8.0,6.0,2,win,20210529_3m7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
May 29,home,Monterey Peninsula,W,5-1,5.0,1.0,4,win,20210529_3zgq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
Jun 3,home,Monterey Peninsula,W,11-4,11.0,4.0,7,win,20210603_87hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
Jun 5,home,Monterey Peninsula,L,3-0,3.0,0.0,3,win,20210605_05f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
Jun 5,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,20210605_lkmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,logancole4enr,Logan Cole
Apr 10,home,Contra Costa,W,11-3,11.0,3.0,8,win,20210410_ofmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
Apr 10,home,Contra Costa,W,12-3,12.0,3.0,9,win,20210410_9ajh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
Apr 16,home,Los Medanos,W,4-3,4.0,3.0,1,win,20210416_tb49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
Apr 16,home,Los Medanos,L,4-3,4.0,3.0,1,win,20210416_m09j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
Apr 22,home,Los Medanos,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
Apr 22,home,Los Medanos,T,9-9,9.0,9.0,0,tie,,,,,,,,,,,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
Apr 23,home,Los Medanos,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
Apr 29,home,Mendocino,L,8-5,8.0,5.0,3,win,20210429_122a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
Apr 30,home,Mendocino,W,7-2,7.0,2.0,5,win,20210430_a8oa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
Apr 30,home,Mendocino,W,7-5,7.0,5.0,2,win,20210430_rvkb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
May 6,home,Napa Valley,L,13-12,13.0,12.0,1,win,20210506_xhem,0.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,inf,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
May 7,home,Napa Valley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
May 7,home,Napa Valley,W,8-5,8.0,5.0,3,win,20210507_7b6d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
May 18,home,Ohlone,L,11-0,11.0,0.0,11,win,20210518_0cbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
May 20,home,Yuba,L,17-10,17.0,10.0,7,win,20210520_3ynl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
May 21,home,Yuba,W,6-2,6.0,2.0,4,win,20210521_im6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
May 21,home,Yuba,L,18-8,18.0,8.0,10,win,,,,,,,,,,,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
May 27,home,Los Medanos,L,10-7,10.0,7.0,3,win,20210527_w0hl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
May 28,home,Los Medanos,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
May 28,home,Los Medanos,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2021,,Laney,laney,manuelochoaf7k3,Manuel Ochoa
Apr 3  #,home,Ventura,,,,,4,win,,,,,,,,,,,,,2021,,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
Apr 11,home,Allan Hancock,W,15-11,15.0,11.0,4,win,20210411_exme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
Apr 13,home,Antelope Valley,W,15-10,15.0,10.0,5,win,20210413_9k7m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
Apr 13,home,Antelope Valley,W,14-6,14.0,6.0,8,win,20210413_v9fv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
Apr 17,home,Antelope Valley,W,7-3,7.0,3.0,4,win,20210417_148g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
Apr 17,home,Antelope Valley,W,18-8,18.0,8.0,10,win,20210417_vhad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
Apr 22,home,Cerro Coso,W,20-1,20.0,1.0,19,win,20210422_ts38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
Apr 24,home,Bakersfield,L,9-8,9.0,8.0,1,win,20210424_gxpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
May 13,home,Cerro Coso,L,12-7,12.0,7.0,5,win,20210513_8yb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
May 18,home,Cerro Coso,W,15-5,15.0,5.0,10,win,20210518_g3m3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
May 19,home,Cerro Coso,W,11-7,11.0,7.0,4,win,20210519_7lvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
Apr 3  #,home,Ventura,,,,,4,win,,,,,,,,,,,,,2021,,Mt. San Jacinto,mtsanjacinto,ryangrinnalszju3,Ryan Grinnals
Apr 11,home,Allan Hancock,W,15-11,15.0,11.0,4,win,20210411_exme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,ryangrinnalszju3,Ryan Grinnals
Apr 13,home,Antelope Valley,W,15-10,15.0,10.0,5,win,20210413_9k7m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,ryangrinnalszju3,Ryan Grinnals
Apr 13,home,Antelope Valley,W,14-6,14.0,6.0,8,win,20210413_v9fv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,ryangrinnalszju3,Ryan Grinnals
Apr 17,home,Antelope Valley,W,7-3,7.0,3.0,4,win,20210417_148g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,ryangrinnalszju3,Ryan Grinnals
Apr 17,home,Antelope Valley,W,18-8,18.0,8.0,10,win,20210417_vhad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,ryangrinnalszju3,Ryan Grinnals
Apr 22,home,Cerro Coso,W,20-1,20.0,1.0,19,win,20210422_ts38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,ryangrinnalszju3,Ryan Grinnals
Apr 24,home,Bakersfield,L,9-8,9.0,8.0,1,win,20210424_gxpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,ryangrinnalszju3,Ryan Grinnals
May 13,home,Cerro Coso,L,12-7,12.0,7.0,5,win,20210513_8yb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,ryangrinnalszju3,Ryan Grinnals
May 18,home,Cerro Coso,W,15-5,15.0,5.0,10,win,20210518_g3m3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,ryangrinnalszju3,Ryan Grinnals
May 19,home,Cerro Coso,W,11-7,11.0,7.0,4,win,20210519_7lvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,ryangrinnalszju3,Ryan Grinnals
Apr 10,home,Mission,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
Apr 10,home,Mission,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
Apr 15,home,Hartnell,W,21-0,21.0,0.0,21,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
Apr 17,home,Hartnell,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
Apr 22,home,San Mateo,L,12-10,12.0,10.0,2,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
Apr 24,home,San Mateo,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
Apr 28,home,Contra Costa,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 1,home,Hartnell,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 1,home,Hartnell,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 6,home,Cabrillo,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 6,home,Cabrillo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 8,home,Cabrillo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 8,home,Cabrillo,W,12-4,12.0,4.0,8,win,20210508_5upy,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,2.0,1.0,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 12,home,Diablo Valley,W,12-1,12.0,1.0,11,win,20210512_3yu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 12,home,Diablo Valley,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 13,home,Diablo Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 18,home,Laney,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 20,home,Mission,W,13-7,13.0,7.0,6,win,20210520_oulv,0.0,0.0,0.0,0.0,1.1,,,,0.0,2.0,3.0,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 22,home,Mission,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 27,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 27,home,Monterey Peninsula,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 29,home,Monterey Peninsula,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
May 29,home,Monterey Peninsula,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
Jun 3,home,Monterey Peninsula,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
Jun 5,home,Monterey Peninsula,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
Jun 5,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,manatotateno745v,Manato Tateno
Apr 10,home,Mission,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
Apr 10,home,Mission,W,10-2,10.0,2.0,8,win,20210410_dmmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
Apr 15,home,Hartnell,W,21-0,21.0,0.0,21,win,20210415_gvt9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
Apr 17,home,Hartnell,W,6-0,6.0,0.0,6,win,20210417_6p2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
Apr 22,home,San Mateo,L,12-10,12.0,10.0,2,win,20210422_wm17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
Apr 24,home,San Mateo,W,9-2,9.0,2.0,7,win,20210424_ukxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
Apr 28,home,Contra Costa,W,7-4,7.0,4.0,3,win,20210428_zu7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 1,home,Hartnell,W,15-4,15.0,4.0,11,win,20210501_alud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 1,home,Hartnell,W,6-1,6.0,1.0,5,win,20210501_kgcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 6,home,Cabrillo,W,6-4,6.0,4.0,2,win,20210506_7i3w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
