date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 16,home,Glendale,L,7-2,7.0,2.0,5,win,20160416_elzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,chrismaysrr7,Chris May
Apr 14,home,Glendale,W,5-4,5.0,4.0,1,win,20160414_l5h0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,chrismaysrr7,Chris May
Apr 12,home,Glendale,L,6-0,6.0,0.0,6,win,20160412_kobi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,chrismaysrr7,Chris May
Apr 9,home,Antelope Valley,W,10-0,10.0,0.0,10,win,20160409_1ld8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,chrismaysrr7,Chris May
Apr 7,home,Antelope Valley,W,3-2,3.0,2.0,1,win,20160407_aqyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,chrismaysrr7,Chris May
Apr 5,home,Antelope Valley,W,4-2,4.0,2.0,2,win,20160405_l1g6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,chrismaysrr7,Chris May
Apr 2,home,Citrus,L,6-4,6.0,4.0,2,win,20160402_3r9f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,chrismaysrr7,Chris May
Mar 31,home,Citrus,W,6-1,6.0,1.0,5,win,20160331_4y86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,chrismaysrr7,Chris May
Mar 29,home,Citrus,W,12-1,12.0,1.0,11,win,20160329_346y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,chrismaysrr7,Chris May
Mar 23,home,Moorpark,W,19-5,19.0,5.0,14,win,20160323_kdua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,chrismaysrr7,Chris May
Mar 22,home,Oxnard,W,2-0,2.0,0.0,2,win,20160322_wm3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,chrismaysrr7,Chris May
Mar 21,home,Oxnard,L,11-2,11.0,2.0,9,win,20160321_y66g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,chrismaysrr7,Chris May
Mar 18,home,Canyons,L,6-5,6.0,5.0,1,win,20160318_sv8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,chrismaysrr7,Chris May
Mar 17,home,Canyons,L,4-2,4.0,2.0,2,win,20160317_aejo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,chrismaysrr7,Chris May
Mar 15,home,Canyons,W,3-1,3.0,1.0,2,win,20160315_wl95,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,chrismaysrr7,Chris May
Mar 12,home,West LA,L,9-4,9.0,4.0,5,win,20160312_8fiq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,chrismaysrr7,Chris May
Mar 10,home,West LA,L,5-4,5.0,4.0,1,win,20160310_qdr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,chrismaysrr7,Chris May
Mar 8,home,West LA,W,13-4,13.0,4.0,9,win,20160308_mso3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,chrismaysrr7,Chris May
Mar 5,home,Pasadena City,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,chrismaysrr7,Chris May
Mar 3,home,Irvine Valley,W,5-3,5.0,3.0,2,win,20160303_k0xf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,chrismaysrr7,Chris May
Mar 1,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20160301_h2aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,chrismaysrr7,Chris May
Feb 27,home,Folsom Lake,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,chrismaysrr7,Chris May
Feb 27,home,Folsom Lake,W,2-0,2.0,0.0,2,win,20160227_q4xc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,chrismaysrr7,Chris May
Feb 26,home,Folsom Lake,W,5-4,5.0,4.0,1,win,20160226_xie8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,chrismaysrr7,Chris May
Feb 13,home,El Camino-Compton Center,W,9-1,9.0,1.0,8,win,20160213_pbtx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,chrismaysrr7,Chris May
Feb 11,home,Santa Ana,L,8-3,8.0,3.0,5,win,20160211_s2zj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,chrismaysrr7,Chris May
Feb 9,home,Santa Ana,L,19-13,19.0,13.0,6,win,20160209_6efk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,chrismaysrr7,Chris May
Feb 6,home,LA Pierce,L,12-10,12.0,10.0,2,win,20160206_nt6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,chrismaysrr7,Chris May
Feb 5,home,LA Pierce,W,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,chrismaysrr7,Chris May
Feb 4,home,LA Pierce,W,3-2,3.0,2.0,1,win,20160204_ji65,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,chrismaysrr7,Chris May
Apr 29,home,LA Mission,L,6-4,6.0,4.0,2,win,20160429_ntsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,joeyhaddadhkmh,Joey Haddad
Apr 28,home,LA Mission,L,3-2,3.0,2.0,1,win,20160428_oljv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,joeyhaddadhkmh,Joey Haddad
Apr 26,home,LA Mission,W,4-1,4.0,1.0,3,win,20160426_aey0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,joeyhaddadhkmh,Joey Haddad
Apr 23,home,Bakersfield,L,7-3,7.0,3.0,4,win,20160423_93gj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,joeyhaddadhkmh,Joey Haddad
Apr 21,home,Bakersfield,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,joeyhaddadhkmh,Joey Haddad
Apr 19,home,Bakersfield,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,joeyhaddadhkmh,Joey Haddad
Apr 16,home,Glendale,L,7-2,7.0,2.0,5,win,20160416_elzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,joeyhaddadhkmh,Joey Haddad
Apr 14,home,Glendale,W,5-4,5.0,4.0,1,win,20160414_l5h0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,joeyhaddadhkmh,Joey Haddad
Apr 12,home,Glendale,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,joeyhaddadhkmh,Joey Haddad
Apr 9,home,Antelope Valley,W,10-0,10.0,0.0,10,win,20160409_1ld8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,joeyhaddadhkmh,Joey Haddad
Apr 7,home,Antelope Valley,W,3-2,3.0,2.0,1,win,20160407_aqyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,joeyhaddadhkmh,Joey Haddad
Apr 5,home,Antelope Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,joeyhaddadhkmh,Joey Haddad
Apr 2,home,Citrus,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,joeyhaddadhkmh,Joey Haddad
Mar 31,home,Citrus,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,joeyhaddadhkmh,Joey Haddad
Mar 29,home,Citrus,W,12-1,12.0,1.0,11,win,20160329_346y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,joeyhaddadhkmh,Joey Haddad
Mar 23,home,Moorpark,W,19-5,19.0,5.0,14,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,joeyhaddadhkmh,Joey Haddad
Mar 22,home,Oxnard,W,2-0,2.0,0.0,2,win,20160322_wm3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,joeyhaddadhkmh,Joey Haddad
Mar 21,home,Oxnard,L,11-2,11.0,2.0,9,win,20160321_y66g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,joeyhaddadhkmh,Joey Haddad
Mar 18,home,Canyons,L,6-5,6.0,5.0,1,win,20160318_sv8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,joeyhaddadhkmh,Joey Haddad
Mar 17,home,Canyons,L,4-2,4.0,2.0,2,win,20160317_aejo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,joeyhaddadhkmh,Joey Haddad
Mar 15,home,Canyons,W,3-1,3.0,1.0,2,win,20160315_wl95,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,joeyhaddadhkmh,Joey Haddad
Mar 12,home,West LA,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,joeyhaddadhkmh,Joey Haddad
Mar 10,home,West LA,L,5-4,5.0,4.0,1,win,20160310_qdr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,joeyhaddadhkmh,Joey Haddad
Mar 8,home,West LA,W,13-4,13.0,4.0,9,win,20160308_mso3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,joeyhaddadhkmh,Joey Haddad
Mar 5,home,Pasadena City,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,joeyhaddadhkmh,Joey Haddad
Mar 3,home,Irvine Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,joeyhaddadhkmh,Joey Haddad
Mar 1,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20160301_h2aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,joeyhaddadhkmh,Joey Haddad
Feb 27,home,Folsom Lake,L,7-5,7.0,5.0,2,win,20160227_qpmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,joeyhaddadhkmh,Joey Haddad
Feb 27,home,Folsom Lake,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,joeyhaddadhkmh,Joey Haddad
Feb 26,home,Folsom Lake,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,joeyhaddadhkmh,Joey Haddad
Feb 13,home,El Camino-Compton Center,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,joeyhaddadhkmh,Joey Haddad
Feb 11,home,Santa Ana,L,8-3,8.0,3.0,5,win,20160211_s2zj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,joeyhaddadhkmh,Joey Haddad
Feb 9,home,Santa Ana,L,19-13,19.0,13.0,6,win,20160209_6efk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,joeyhaddadhkmh,Joey Haddad
Feb 6,home,LA Pierce,L,12-10,12.0,10.0,2,win,20160206_nt6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,joeyhaddadhkmh,Joey Haddad
Feb 5,home,LA Pierce,W,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,joeyhaddadhkmh,Joey Haddad
Feb 4,home,LA Pierce,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,joeyhaddadhkmh,Joey Haddad
Apr 29,home,LA Mission,L,6-4,6.0,4.0,2,win,20160429_ntsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,danielacostaw2w4,Daniel Acosta
Apr 28,home,LA Mission,L,3-2,3.0,2.0,1,win,20160428_oljv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,danielacostaw2w4,Daniel Acosta
Apr 26,home,LA Mission,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,danielacostaw2w4,Daniel Acosta
Apr 23,home,Bakersfield,L,7-3,7.0,3.0,4,win,20160423_93gj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,danielacostaw2w4,Daniel Acosta
Apr 21,home,Bakersfield,L,7-3,7.0,3.0,4,win,20160421_xw6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,danielacostaw2w4,Daniel Acosta
Apr 19,home,Bakersfield,L,7-0,7.0,0.0,7,win,20160419_vdqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,danielacostaw2w4,Daniel Acosta
Apr 16,home,Glendale,L,7-2,7.0,2.0,5,win,20160416_elzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,danielacostaw2w4,Daniel Acosta
Apr 14,home,Glendale,W,5-4,5.0,4.0,1,win,20160414_l5h0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,danielacostaw2w4,Daniel Acosta
Apr 12,home,Glendale,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,danielacostaw2w4,Daniel Acosta
Apr 9,home,Antelope Valley,W,10-0,10.0,0.0,10,win,20160409_1ld8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,danielacostaw2w4,Daniel Acosta
Apr 7,home,Antelope Valley,W,3-2,3.0,2.0,1,win,20160407_aqyp,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,1.0,,,2016,,LA Valley,lavalley,danielacostaw2w4,Daniel Acosta
Apr 5,home,Antelope Valley,W,4-2,4.0,2.0,2,win,20160405_l1g6,0.0,0.0,0.0,0.0,1.2,4.0,,,0.0,,,,2016,,LA Valley,lavalley,danielacostaw2w4,Daniel Acosta
Apr 2,home,Citrus,L,6-4,6.0,4.0,2,win,20160402_3r9f,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,2016,,LA Valley,lavalley,danielacostaw2w4,Daniel Acosta
Mar 31,home,Citrus,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,danielacostaw2w4,Daniel Acosta
Mar 29,home,Citrus,W,12-1,12.0,1.0,11,win,20160329_346y,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,,2016,,LA Valley,lavalley,danielacostaw2w4,Daniel Acosta
Mar 23,home,Moorpark,W,19-5,19.0,5.0,14,win,20160323_kdua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,danielacostaw2w4,Daniel Acosta
Mar 22,home,Oxnard,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,danielacostaw2w4,Daniel Acosta
Mar 21,home,Oxnard,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,danielacostaw2w4,Daniel Acosta
Mar 18,home,Canyons,L,6-5,6.0,5.0,1,win,20160318_sv8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,danielacostaw2w4,Daniel Acosta
Mar 17,home,Canyons,L,4-2,4.0,2.0,2,win,20160317_aejo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,danielacostaw2w4,Daniel Acosta
Mar 15,home,Canyons,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,danielacostaw2w4,Daniel Acosta
Mar 12,home,West LA,L,9-4,9.0,4.0,5,win,20160312_8fiq,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,inf,,,,2016,,LA Valley,lavalley,danielacostaw2w4,Daniel Acosta
Mar 10,home,West LA,L,5-4,5.0,4.0,1,win,20160310_qdr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,danielacostaw2w4,Daniel Acosta
Mar 8,home,West LA,W,13-4,13.0,4.0,9,win,20160308_mso3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,danielacostaw2w4,Daniel Acosta
Mar 5,home,Pasadena City,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,danielacostaw2w4,Daniel Acosta
Mar 3,home,Irvine Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,danielacostaw2w4,Daniel Acosta
Mar 1,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20160301_h2aa,0.0,0.0,1.0,0.0,3.1,4.0,2.0,2.0,5.4,,2.0,,2016,,LA Valley,lavalley,danielacostaw2w4,Daniel Acosta
Feb 27,home,Folsom Lake,L,7-5,7.0,5.0,2,win,20160227_qpmf,0.0,0.0,0.0,0.0,1.2,,,,0.0,,3.0,,2016,,LA Valley,lavalley,danielacostaw2w4,Daniel Acosta
Feb 27,home,Folsom Lake,W,2-0,2.0,0.0,2,win,20160227_q4xc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,danielacostaw2w4,Daniel Acosta
Feb 26,home,Folsom Lake,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,danielacostaw2w4,Daniel Acosta
Feb 13,home,El Camino-Compton Center,W,9-1,9.0,1.0,8,win,20160213_pbtx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,danielacostaw2w4,Daniel Acosta
Feb 11,home,Santa Ana,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,danielacostaw2w4,Daniel Acosta
Feb 9,home,Santa Ana,L,19-13,19.0,13.0,6,win,20160209_6efk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,danielacostaw2w4,Daniel Acosta
Feb 6,home,LA Pierce,L,12-10,12.0,10.0,2,win,20160206_nt6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,danielacostaw2w4,Daniel Acosta
Feb 5,home,LA Pierce,W,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,danielacostaw2w4,Daniel Acosta
Feb 4,home,LA Pierce,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,danielacostaw2w4,Daniel Acosta
Apr 28,home,Fresno City,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Apr 26,home,Sequoias,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Apr 24,home,Merced,L,16-0,16.0,0.0,16,win,,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Apr 23,home,Reedley,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Apr 21,home,Taft,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Apr 19,home,West Hills Coalinga,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Apr 16,home,Sequoias,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Apr 14,home,Sequoias,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Apr 12,home,Sequoias,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Apr 9,home,West Hills Coalinga,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Apr 7,home,West Hills Coalinga,W,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Apr 5,home,West Hills Coalinga,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Apr 2,home,Fresno City,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
