date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Long Beach,W,6-3,6.0,3.0,3,win,20140204_6beu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,grantmayeauxa02x,Grant Mayeaux
Feb 6,home,San Bernardino,W,5-4,5.0,4.0,1,win,20140206_v9aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,grantmayeauxa02x,Grant Mayeaux
Feb 7,home,Palomar,L,2-1,2.0,1.0,1,win,20140207_zxk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,grantmayeauxa02x,Grant Mayeaux
Feb 8,home,Desert,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2014,,Cypress,cypress,grantmayeauxa02x,Grant Mayeaux
Feb 11,home,Desert,W,6-0,6.0,0.0,6,win,20140211_x6gy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,grantmayeauxa02x,Grant Mayeaux
Feb 14,home,Merced,W,14-5,14.0,5.0,9,win,20140214_qp0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,grantmayeauxa02x,Grant Mayeaux
Feb 15,home,Merced,W,3-2,3.0,2.0,1,win,20140215_b0m6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,grantmayeauxa02x,Grant Mayeaux
Feb 18,home,El Camino,W,4-1,4.0,1.0,3,win,20140218_jo79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,grantmayeauxa02x,Grant Mayeaux
Feb 20,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20140220_yz49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,grantmayeauxa02x,Grant Mayeaux
Feb 22,home,Allan Hancock,L,10-2,10.0,2.0,8,win,20140221_jy3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,grantmayeauxa02x,Grant Mayeaux
Feb 27,home,Orange Coast,W,2-1,2.0,1.0,1,win,20140227_tbwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,grantmayeauxa02x,Grant Mayeaux
Mar 3,home,Irvine Valley,L,6-3,6.0,3.0,3,win,20140303_rh3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,grantmayeauxa02x,Grant Mayeaux
Mar 4,home,Riverside,L,4-3,4.0,3.0,1,win,20140304_s1ph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,grantmayeauxa02x,Grant Mayeaux
Mar 6,home,Fullerton,L,6-0,6.0,0.0,6,win,20140306_l24x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,grantmayeauxa02x,Grant Mayeaux
Mar 8,home,Golden West,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2014,,Cypress,cypress,grantmayeauxa02x,Grant Mayeaux
Mar 11,home,Saddleback,L,6-2,6.0,2.0,4,win,20140311_f7fi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,grantmayeauxa02x,Grant Mayeaux
Mar 13,home,Santa Ana,W,5-4,5.0,4.0,1,win,20140313_06n3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,grantmayeauxa02x,Grant Mayeaux
Mar 18,home,Orange Coast,L,12-1,12.0,1.0,11,win,20140318_8sbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,grantmayeauxa02x,Grant Mayeaux
Mar 20,home,Orange Coast,L,4-2,4.0,2.0,2,win,20140320_atmv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,grantmayeauxa02x,Grant Mayeaux
Mar 22,home,Irvine Valley,W,2-1,2.0,1.0,1,win,20140322_u9sc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,grantmayeauxa02x,Grant Mayeaux
Mar 25,home,Irvine Valley,W,5-3,5.0,3.0,2,win,20140325_300k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,grantmayeauxa02x,Grant Mayeaux
Mar 27,home,Riverside,W,15-9,15.0,9.0,6,win,,,,,,,,,,,,,2014,,Cypress,cypress,grantmayeauxa02x,Grant Mayeaux
Mar 28,home,Riverside,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2014,,Cypress,cypress,grantmayeauxa02x,Grant Mayeaux
Apr 1,home,Fullerton,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2014,,Cypress,cypress,grantmayeauxa02x,Grant Mayeaux
Apr 3,home,Fullerton,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2014,,Cypress,cypress,grantmayeauxa02x,Grant Mayeaux
Apr 5,home,Golden West,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,Cypress,cypress,grantmayeauxa02x,Grant Mayeaux
Apr 8,home,Golden West,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2014,,Cypress,cypress,grantmayeauxa02x,Grant Mayeaux
Apr 10,home,Saddleback,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,Cypress,cypress,grantmayeauxa02x,Grant Mayeaux
Apr 11,home,Saddleback,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Cypress,cypress,grantmayeauxa02x,Grant Mayeaux
Apr 15,home,Cuesta,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2014,,Cypress,cypress,grantmayeauxa02x,Grant Mayeaux
Apr 16,home,Canyons,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Cypress,cypress,grantmayeauxa02x,Grant Mayeaux
Apr 22,home,Santa Ana,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,2014,,Cypress,cypress,grantmayeauxa02x,Grant Mayeaux
Apr 24,home,Santa Ana,L,9-7,9.0,7.0,2,win,20140424_w5e9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cypress,cypress,grantmayeauxa02x,Grant Mayeaux
Feb 1,home,Grossmont,L,4-3,4.0,3.0,1,win,20140201_nhgj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Feb 4,home,Cypress,L,6-3,6.0,3.0,3,win,20140204_6beu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Feb 6,home,Victor Valley,W,17-3,17.0,3.0,14,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Feb 8,home,Santa Ana,L,10-6,10.0,6.0,4,win,20140208_nhgv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Feb 12,home,Glendale,W,11-5,11.0,5.0,6,win,20140212_ner4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Feb 13,home,Irvine Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Feb 15,home,Irvine Valley,L,13-11,13.0,11.0,2,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Feb 18,home,Orange Coast,L,9-2,9.0,2.0,7,win,20140218_9iau,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Feb 20,home,Orange Coast,L,5-1,5.0,1.0,4,win,20140220_ook1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Feb 22,home,Orange Coast,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Feb 25,home,Fullerton,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Mar 4,home,El Camino-Compton Center,W,1-0,1.0,0.0,1,win,20140304_7kv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Mar 6,home,El Camino-Compton Center,W,20-8,20.0,8.0,12,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Mar 8,home,El Camino-Compton Center,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Mar 11,home,Cerritos,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Mar 13,home,Cerritos,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Mar 15,home,Cerritos,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Mar 18,home,Pasadena,W,9-1,9.0,1.0,8,win,20140318_6igk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Mar 20,home,Pasadena,W,6-2,6.0,2.0,4,win,20140320_wqc7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Mar 22,home,Pasadena,L,9-5,9.0,5.0,4,win,20140322_bwd0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Mar 25,home,Mt. San Antonio,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Mar 27,home,Mt. San Antonio,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Mar 29,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,20140329_vwoo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Apr 1,home,LA Harbor,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Apr 3,home,LA Harbor,W,11-2,11.0,2.0,9,win,20140403_lyfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Apr 5,home,LA Harbor,W,13-2,13.0,2.0,11,win,20140405_s3m9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Apr 8,home,East Los Angeles,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Apr 10,home,East Los Angeles,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Apr 12,home,East Los Angeles,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Apr 14,home,Oxnard,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Apr 14,home,Oxnard,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Apr 15,home,Antelope Valley,W,10-1,10.0,1.0,9,win,20140415_6no7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Apr 17,home,Antelope Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Apr 22,home,El Camino,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Apr 24,home,El Camino,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Apr 25,home,El Camino,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
May 2,home,Santa Ana,L,17-6,17.0,6.0,11,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
May 3,home,Santa Ana,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Feb 1,home,Grossmont,L,4-3,4.0,3.0,1,win,20140201_nhgj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,yameldelgadopol3,Yamel Delgado
Feb 4,home,Cypress,L,6-3,6.0,3.0,3,win,20140204_6beu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,yameldelgadopol3,Yamel Delgado
Feb 6,home,Victor Valley,W,17-3,17.0,3.0,14,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,yameldelgadopol3,Yamel Delgado
Feb 8,home,Santa Ana,L,10-6,10.0,6.0,4,win,20140208_nhgv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,yameldelgadopol3,Yamel Delgado
Feb 12,home,Glendale,W,11-5,11.0,5.0,6,win,20140212_ner4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,yameldelgadopol3,Yamel Delgado
Feb 13,home,Irvine Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,yameldelgadopol3,Yamel Delgado
Feb 15,home,Irvine Valley,L,13-11,13.0,11.0,2,win,20140215_vjik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,yameldelgadopol3,Yamel Delgado
Feb 18,home,Orange Coast,L,9-2,9.0,2.0,7,win,20140218_9iau,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,yameldelgadopol3,Yamel Delgado
Feb 20,home,Orange Coast,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,yameldelgadopol3,Yamel Delgado
Feb 22,home,Orange Coast,L,9-5,9.0,5.0,4,win,20140222_376u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,yameldelgadopol3,Yamel Delgado
Feb 25,home,Fullerton,L,10-8,10.0,8.0,2,win,20140225_2jlj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,yameldelgadopol3,Yamel Delgado
Mar 4,home,El Camino-Compton Center,W,1-0,1.0,0.0,1,win,20140304_7kv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,yameldelgadopol3,Yamel Delgado
Mar 6,home,El Camino-Compton Center,W,20-8,20.0,8.0,12,win,20140306_9hcn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,yameldelgadopol3,Yamel Delgado
Mar 8,home,El Camino-Compton Center,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,yameldelgadopol3,Yamel Delgado
Mar 11,home,Cerritos,L,3-1,3.0,1.0,2,win,20140311_zhxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,yameldelgadopol3,Yamel Delgado
Mar 13,home,Cerritos,W,2-0,2.0,0.0,2,win,20140313_fb11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,yameldelgadopol3,Yamel Delgado
Mar 15,home,Cerritos,L,7-4,7.0,4.0,3,win,20140315_j6m8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,yameldelgadopol3,Yamel Delgado
Mar 18,home,Pasadena,W,9-1,9.0,1.0,8,win,20140318_6igk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,yameldelgadopol3,Yamel Delgado
Mar 20,home,Pasadena,W,6-2,6.0,2.0,4,win,20140320_wqc7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,yameldelgadopol3,Yamel Delgado
Mar 22,home,Pasadena,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,yameldelgadopol3,Yamel Delgado
Mar 25,home,Mt. San Antonio,W,2-1,2.0,1.0,1,win,20140325_5kib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,yameldelgadopol3,Yamel Delgado
Mar 27,home,Mt. San Antonio,W,12-3,12.0,3.0,9,win,20140327_jkmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,yameldelgadopol3,Yamel Delgado
Mar 29,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,20140329_vwoo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,yameldelgadopol3,Yamel Delgado
Apr 1,home,LA Harbor,W,9-8,9.0,8.0,1,win,20140401_88wx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,yameldelgadopol3,Yamel Delgado
Apr 3,home,LA Harbor,W,11-2,11.0,2.0,9,win,20140403_lyfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,yameldelgadopol3,Yamel Delgado
Apr 5,home,LA Harbor,W,13-2,13.0,2.0,11,win,20140405_s3m9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,yameldelgadopol3,Yamel Delgado
Apr 8,home,East Los Angeles,L,3-1,3.0,1.0,2,win,20140408_hjo7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,yameldelgadopol3,Yamel Delgado
Apr 10,home,East Los Angeles,W,6-1,6.0,1.0,5,win,20140410_vb5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,yameldelgadopol3,Yamel Delgado
Apr 12,home,East Los Angeles,W,3-2,3.0,2.0,1,win,20140412_ru32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,yameldelgadopol3,Yamel Delgado
Apr 14,home,Oxnard,L,5-4,5.0,4.0,1,win,20140414_2ye0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,yameldelgadopol3,Yamel Delgado
Apr 14,home,Oxnard,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,yameldelgadopol3,Yamel Delgado
Apr 15,home,Antelope Valley,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,yameldelgadopol3,Yamel Delgado
Apr 17,home,Antelope Valley,W,7-4,7.0,4.0,3,win,20140417_xvqt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,yameldelgadopol3,Yamel Delgado
Apr 22,home,El Camino,W,9-7,9.0,7.0,2,win,20140422_rtly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,yameldelgadopol3,Yamel Delgado
Apr 24,home,El Camino,W,5-4,5.0,4.0,1,win,20140424_ncji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,yameldelgadopol3,Yamel Delgado
Apr 25,home,El Camino,W,12-2,12.0,2.0,10,win,20140425_l67z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,yameldelgadopol3,Yamel Delgado
May 2,home,Santa Ana,L,17-6,17.0,6.0,11,win,20140502_kxjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,yameldelgadopol3,Yamel Delgado
May 3,home,Santa Ana,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,yameldelgadopol3,Yamel Delgado
Jan 30,home,Canyons,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,michaelesparza9ane,Michael Esparza
Feb 1,home,Citrus,W,4-0,4.0,0.0,4,win,20140201_m0v2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,michaelesparza9ane,Michael Esparza
Feb 4,home,Ventura,L,7-4,7.0,4.0,3,win,20140204_mbyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,michaelesparza9ane,Michael Esparza
Feb 7,home,Cerro Coso,W,9-3,9.0,3.0,6,win,20140207_dcqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,michaelesparza9ane,Michael Esparza
Feb 8,home,Oxnard,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,michaelesparza9ane,Michael Esparza
Feb 11,home,Ventura,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,michaelesparza9ane,Michael Esparza
Feb 13,home,Mt. San Jacinto,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,michaelesparza9ane,Michael Esparza
Feb 14,home,Oxnard,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,michaelesparza9ane,Michael Esparza
Feb 15,home,Mt. San Jacinto,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,michaelesparza9ane,Michael Esparza
Feb 18,home,Golden West,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,michaelesparza9ane,Michael Esparza
Feb 20,home,Santa Ana,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,michaelesparza9ane,Michael Esparza
Feb 25,home,Golden West,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,michaelesparza9ane,Michael Esparza
Feb 26,home,Glendale,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,michaelesparza9ane,Michael Esparza
Mar 4,home,El Camino,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,michaelesparza9ane,Michael Esparza
Mar 6,home,El Camino,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,michaelesparza9ane,Michael Esparza
Mar 8,home,El Camino,L,9-2,9.0,2.0,7,win,20140308_ri26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,michaelesparza9ane,Michael Esparza
Mar 11,home,Long Beach,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,michaelesparza9ane,Michael Esparza
Mar 13,home,Long Beach,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,michaelesparza9ane,Michael Esparza
Mar 15,home,Long Beach,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,michaelesparza9ane,Michael Esparza
Mar 18,home,LA Harbor,W,6-5,6.0,5.0,1,win,20140318_w6fg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,michaelesparza9ane,Michael Esparza
Mar 20,home,LA Harbor,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,michaelesparza9ane,Michael Esparza
Mar 22,home,LA Harbor,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,michaelesparza9ane,Michael Esparza
Mar 25,home,East Los Angeles,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,michaelesparza9ane,Michael Esparza
Mar 27,home,East Los Angeles,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,michaelesparza9ane,Michael Esparza
Mar 29,home,East Los Angeles,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,michaelesparza9ane,Michael Esparza
Apr 1,home,Pasadena,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,michaelesparza9ane,Michael Esparza
Apr 3,home,Pasadena,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,michaelesparza9ane,Michael Esparza
Apr 5,home,Pasadena,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,michaelesparza9ane,Michael Esparza
Apr 8,home,Mt. San Antonio,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,michaelesparza9ane,Michael Esparza
Apr 10,home,Mt. San Antonio,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,michaelesparza9ane,Michael Esparza
Apr 12,home,Mt. San Antonio,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,michaelesparza9ane,Michael Esparza
Apr 15,home,Fresno City,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,michaelesparza9ane,Michael Esparza
Apr 16,home,Cuesta,W,14-0,14.0,0.0,14,win,20140416_gehh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,michaelesparza9ane,Michael Esparza
Apr 22,home,El Camino-Compton Center,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,michaelesparza9ane,Michael Esparza
Apr 24,home,El Camino-Compton Center,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,michaelesparza9ane,Michael Esparza
Apr 25,home,El Camino-Compton Center,W,5-3,5.0,3.0,2,win,20140425_3v31,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,michaelesparza9ane,Michael Esparza
May 2,home,LA Pierce,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,michaelesparza9ane,Michael Esparza
May 3,home,LA Pierce,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,michaelesparza9ane,Michael Esparza
May 3,home,LA Pierce,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,michaelesparza9ane,Michael Esparza
Jan 30,home,Canyons,W,1-0,1.0,0.0,1,win,20140130_7jms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,haydenstevenspgmt,Hayden Stevens
Feb 1,home,Citrus,W,4-0,4.0,0.0,4,win,20140201_m0v2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,haydenstevenspgmt,Hayden Stevens
