date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Mendocino,W,5-3,5.0,3.0,2,win,20140222_ooh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,joshroman3vlc,Josh Roman
Feb 22,home,Mendocino,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Ohlone,ohlone,joshroman3vlc,Josh Roman
Feb 21,home,Feather River,W,2-0,2.0,0.0,2,win,20140221_yety,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,joshroman3vlc,Josh Roman
Feb 18,home,Mendocino,W,8-2,8.0,2.0,6,win,20140218_pape,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,joshroman3vlc,Josh Roman
Feb 14,home,Lassen,W,3-1,3.0,1.0,2,win,20140214_jqcm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,joshroman3vlc,Josh Roman
Feb 12,home,Diablo Valley,W,3-1,3.0,1.0,2,win,20140212_mwwj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,joshroman3vlc,Josh Roman
Feb 11,home,Contra Costa,W,6-5,6.0,5.0,1,win,20140211_djxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,joshroman3vlc,Josh Roman
Feb 8,home,Porterville,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,Ohlone,ohlone,joshroman3vlc,Josh Roman
Feb 8,home,Porterville,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2014,,Ohlone,ohlone,joshroman3vlc,Josh Roman
Feb 7,home,Porterville,W,3-2,3.0,2.0,1,win,20140207_hzb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,joshroman3vlc,Josh Roman
Feb 1,home,Sierra,L,8-4,8.0,4.0,4,win,20140201_4q2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,joshroman3vlc,Josh Roman
Jan 31,home,Reedley,W,10-0,10.0,0.0,10,win,20140131_w92b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,joshroman3vlc,Josh Roman
Apr 24,home,Allan Hancock,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Apr 22,home,Allan Hancock,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Apr 18,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Apr 16,home,Pasadena,W,14-6,14.0,6.0,8,win,20140416_j3q8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Apr 15,home,Glendale,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Apr 11,home,Cuesta,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Apr 10,home,Cuesta,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Apr 8,home,LA Pierce,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Apr 5,home,LA Pierce,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Apr 3,home,Oxnard,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Apr 1,home,Oxnard,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Mar 29,home,Santa Barbara,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Mar 27,home,Santa Barbara,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Mar 25,home,Allan Hancock,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Mar 22,home,Allan Hancock,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Mar 20,home,Cuesta,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Mar 18,home,Cuesta,W,17-8,17.0,8.0,9,win,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Mar 15,home,LA Pierce,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Mar 13,home,LA Pierce,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Mar 11,home,Oxnard,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Mar 8,home,Oxnard,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Mar 6,home,Santa Barbara,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Mar 4,home,Santa Barbara,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Mar 1,home,Mt. San Antonio,,,,,10,win,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Feb 27,home,LA Mission,L,11-1,11.0,1.0,10,win,20140227_fs1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Feb 25,home,Citrus,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Feb 22,home,Santa Ana,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Feb 18,home,East Los Angeles,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Feb 15,home,El Camino-Compton Center,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Feb 13,home,Citrus,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Feb 11,home,Cerritos,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Feb 8,home,Mt. San Antonio,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Feb 4,home,Cerritos,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Feb 1,home,Cypress,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Jan 31,home,Cypress,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Jan 30,home,San Diego Mesa,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Apr 26,home,Contra Costa,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Apr 24,home,Contra Costa,W,12-3,12.0,3.0,9,win,20140424_uu3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Apr 22,home,Contra Costa,W,6-3,6.0,3.0,3,win,20140422_k4iz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Apr 18,home,Marin,W,2-0,2.0,0.0,2,win,20140418_l7yj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Apr 17,home,Marin,L,6-1,6.0,1.0,5,win,20140417_mzkr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Apr 15,home,Marin,L,4-0,4.0,0.0,4,win,20140415_cset,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Apr 14,home,Sacramento City,L,11-2,11.0,2.0,9,win,20140414_z1ge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Apr 12,home,Los Medanos,L,6-0,6.0,0.0,6,win,20140412_5g6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Apr 10,home,Los Medanos,L,14-5,14.0,5.0,9,win,20140410_rglb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Apr 8,home,Los Medanos,W,1-0,1.0,0.0,1,win,20140408_opb2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Apr 7,home,Napa,W,6-0,6.0,0.0,6,win,20140407_zt7x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Apr 5,home,Napa,L,6-3,6.0,3.0,3,win,20140405_ulpm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Apr 3,home,Napa,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Mar 28,home,Yuba,W,8-2,8.0,2.0,6,win,20140328_h53q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Mar 28,home,Yuba,L,14-7,14.0,7.0,7,win,20140328_hfzz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Mar 25,home,Yuba,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Mar 22,home,Laney,W,6-1,6.0,1.0,5,win,20140322_s9uy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Mar 20,home,Laney,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Mar 18,home,Laney,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Mar 15,home,Solano,L,4-3,4.0,3.0,1,win,20140315_jcif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Mar 13,home,Solano,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Mar 11,home,Solano,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Mar 7,home,Sierra,W,5-1,5.0,1.0,4,win,20140307_zadp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Mar 6,home,Santa Rosa,L,2-0,2.0,0.0,2,win,20140306_ndyr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Feb 27,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Feb 27,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Feb 25,home,Diablo Valley,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Feb 22,home,Ohlone,L,5-3,5.0,3.0,2,win,20140222_ooh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Feb 22,home,Ohlone,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Feb 18,home,Ohlone,L,8-2,8.0,2.0,6,win,20140218_pape,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Feb 14,home,Butte,L,8-3,8.0,3.0,5,win,20140214_9na0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Feb 14,home,Butte,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Feb 13,home,Butte,L,2-1,2.0,1.0,1,win,20140213_2lu9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Feb 4,home,Redwoods,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Feb 1,home,Redwoods,L,5-4,5.0,4.0,1,win,20140201_iphy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Feb 1,home,Redwoods,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Apr 24,home,Lassen,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Apr 24,home,Lassen,L,11-0,11.0,0.0,11,win,20140424_4zal,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Apr 23,home,Lassen,L,10-7,10.0,7.0,3,win,20140423_4i6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Apr 19,home,Shasta,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Apr 19,home,Shasta,L,9-3,9.0,3.0,6,win,20140419_6kmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Apr 16,home,Lassen,W,5-4,5.0,4.0,1,win,20140416_1hrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Apr 16,home,Lassen,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Apr 12,home,Siskiyous,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Apr 12,home,Siskiyous,L,8-7,8.0,7.0,1,win,20140412_6qut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Apr 9,home,Feather River,L,12-9,12.0,9.0,3,win,20140409_1ltv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Apr 9,home,Feather River,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Apr 5,home,Butte,L,6-4,6.0,4.0,2,win,20140405_lokq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Apr 5,home,Butte,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Apr 4,home,Butte,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Mar 22,home,Shasta,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Mar 22,home,Shasta,L,8-2,8.0,2.0,6,win,20140322_fhjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Mar 21,home,Shasta,L,16-15,16.0,15.0,1,win,20140321_6ydo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Mar 15,home,Siskiyous,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Mar 14,home,Siskiyous,L,7-2,7.0,2.0,5,win,20140314_eabi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Mar 14,home,Siskiyous,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Mar 8,home,Feather River,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Mar 8,home,Feather River,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Mar 7,home,Feather River,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Mar 1,home,Butte,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Mar 1,home,Butte,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Feb 25,home,Santa Rosa,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Feb 22,home,Yuba,L,10-7,10.0,7.0,3,win,20140222_c5ik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Feb 22,home,Yuba,L,3-2,3.0,2.0,1,win,20140222_5zxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Feb 21,home,Yuba,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Feb 16,home,Contra Costa,L,13-4,13.0,4.0,9,win,20140216_g5ei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Feb 15,home,Laney,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Feb 9,home,Skyline,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Feb 9,home,Skyline,L,9-8,9.0,8.0,1,win,20140209_dnuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Feb 4,home,Mendocino,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Feb 1,home,Mendocino,W,5-4,5.0,4.0,1,win,20140201_iphy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Feb 1,home,Mendocino,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Apr 25,home,San Diego Mesa,L,7-4,7.0,4.0,3,win,20140425_gbqc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Apr 24,home,San Diego Mesa,L,10-1,10.0,1.0,9,win,20140424_y5y8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Apr 22,home,San Diego Mesa,L,19-8,19.0,8.0,11,win,20140422_dmb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Apr 11,home,Imperial Valley,W,18-0,18.0,0.0,18,win,20140411_n9fz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Apr 10,home,Imperial Valley,W,9-1,9.0,1.0,8,win,20140410_gn65,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Apr 8,home,Imperial Valley,W,3-1,3.0,1.0,2,win,20140408_orfp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Apr 5,home,Southwestern,L,5-1,5.0,1.0,4,win,20140405_ph8p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
