date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Mt. San Antonio,L,7-1,7.0,1.0,6,win,20170223_y5n2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Feb 24,home,Cerritos,W,2-1,2.0,1.0,1,win,20170224_goxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Feb 25,home,Oxnard,W,7-6,7.0,6.0,1,win,20170225_pq6j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Feb 28,home,Cerritos,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Mar 2,home,Canyons,W,6-5,6.0,5.0,1,win,20170302_oi9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Mar 4,home,Canyons,W,13-9,13.0,9.0,4,win,20170304_vshn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Mar 7,home,Orange Coast,L,4-2,4.0,2.0,2,win,20170307_50z6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Mar 9,home,Orange Coast,L,7-3,7.0,3.0,4,win,20170309_uj6s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Mar 11,home,Orange Coast,L,8-7,8.0,7.0,1,win,20170311_cx7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Mar 14,home,Cypress,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Mar 16,home,Cypress,L,9-8,9.0,8.0,1,win,20170316_rgxm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Mar 18,home,Cypress,W,7-3,7.0,3.0,4,win,20170318_c2r3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Mar 21,home,Golden West,W,7-6,7.0,6.0,1,win,20170321_1r6x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Mar 23,home,Golden West,W,4-3,4.0,3.0,1,win,20170323_31fm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Mar 24,home,Golden West,L,8-3,8.0,3.0,5,win,20170324_h8lh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Mar 28,home,Fullerton,W,3-2,3.0,2.0,1,win,20170328_jytj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Mar 30,home,Fullerton,W,11-2,11.0,2.0,9,win,20170330_65la,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Apr 1,home,Fullerton,W,7-4,7.0,4.0,3,win,20170401_0w4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Apr 4,home,Saddleback,L,5-4,5.0,4.0,1,win,20170404_c21v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Apr 6,home,Saddleback,L,11-3,11.0,3.0,8,win,20170406_ain7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Apr 7,home,Saddleback,L,9-2,9.0,2.0,7,win,20170407_dh58,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Apr 11,home,Long Beach,L,9-7,9.0,7.0,2,win,20170411_i2wc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Apr 13,home,Long Beach,W,10-8,10.0,8.0,2,win,20170413_35le,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Apr 14,home,East Los Angeles,W,12-5,12.0,5.0,7,win,20170414_7rvc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Apr 18,home,Irvine Valley,W,10-3,10.0,3.0,7,win,20170418_evgy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Apr 20,home,Irvine Valley,W,3-1,3.0,1.0,2,win,20170420_agn4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Apr 22,home,Irvine Valley,W,7-0,7.0,0.0,7,win,20170422_2bjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Apr 25,home,Riverside,L,8-4,8.0,4.0,4,win,20170425_glch,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Apr 27,home,Riverside,W,6-0,6.0,0.0,6,win,20170427_f4bz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Apr 28,home,Riverside,L,11-7,11.0,7.0,4,win,20170428_7jmb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
May 5,home,Canyons,W,10-5,10.0,5.0,5,win,20170505_8duk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
May 6,home,Canyons,L,4-1,4.0,1.0,3,win,20170506_nvai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
May 6,home,Canyons,W,9-6,9.0,6.0,3,win,20170506_xu71,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
May 12,home,Orange Coast,W,3-1,3.0,1.0,2,win,20170512_17en,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
May 13,home,Orange Coast,L,5-1,5.0,1.0,4,win,20170513_dx1q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
May 14,home,Orange Coast,L,9-4,9.0,4.0,5,win,20170514_1ss5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Jan 28,home,Imperial Valley,W,14-1,14.0,1.0,13,win,20170128_9mlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Jan 28,home,Imperial Valley,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Jan 31,home,LA Valley,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Feb 2,home,LA Valley,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Feb 4,home,Taft,L,6-5,6.0,5.0,1,win,20170204_30v3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Feb 4,home,Taft,T,1-1,1.0,1.0,0,tie,20170204_dyka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Feb 6,home,Canyons,,,,,0,tie,,,,,,,,,,,,,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Feb 13,home,Cerro Coso,L,15-14,15.0,14.0,1,win,,,,,,,,,,,,,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Feb 14,home,Glendale,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Feb 15,home,Santa Ana,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Feb 22,home,LA Pierce,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Feb 23,home,Glendale,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Feb 25,home,Moorpark,L,7-3,7.0,3.0,4,win,20170225_yiqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Feb 25,home,Moorpark,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Feb 28,home,Saddleback,L,9-4,9.0,4.0,5,win,20170228_ibpx,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Mar 2,home,East Los Angeles,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Mar 4,home,East Los Angeles,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Mar 7,home,Rio Hondo,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Mar 9,home,Rio Hondo,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Mar 11,home,Chaffey,L,9-1,9.0,1.0,8,win,20170311_uxgt,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Mar 14,home,Chaffey,W,10-9,10.0,9.0,1,win,20170314_7524,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.5,,2.0,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Mar 16,home,Mt. San Antonio,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Mar 18,home,Mt. San Antonio,W,6-4,6.0,4.0,2,win,20170318_v9n7,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,,,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Mar 21,home,Long Beach,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Mar 23,home,Long Beach,L,3-2,3.0,2.0,1,win,20170323_gycf,0.0,0.0,0.0,0.0,1.2,,1.0,1.0,5.4,2.0,,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Mar 25,home,Long Beach,W,6-5,6.0,5.0,1,win,20170325_6it2,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,,1.0,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Mar 28,home,Pasadena City,L,7-6,7.0,6.0,1,win,20170328_pat8,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Mar 30,home,Pasadena City,L,16-5,16.0,5.0,11,win,,,,,,,,,,,,,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Apr 1,home,LA Valley,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Apr 4,home,El Camino,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Apr 6,home,El Camino,L,13-3,13.0,3.0,10,win,20170406_omjj,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Apr 8,home,El Camino,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Apr 11,home,Irvine Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Apr 12,home,Irvine Valley,W,9-6,9.0,6.0,3,win,20170412_389o,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Apr 18,home,Cerritos,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Apr 20,home,Cerritos,W,6-5,6.0,5.0,1,win,20170420_9yit,0.0,1.0,0.0,0.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Apr 22,home,Cerritos,W,8-7,8.0,7.0,1,win,20170422_kb86,0.0,1.0,0.0,0.0,0.2,,,,0.0,,,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Apr 25,home,EC-Compton Center,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Apr 27,home,EC-Compton Center,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Apr 28,home,EC-Compton Center,L,9-8,9.0,8.0,1,win,20170428_o4z9,0.0,0.0,0.0,0.0,1.1,1.0,,,0.0,2.0,,2017,,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Jan 27,home,Los Medanos,L,11-1,11.0,1.0,10,win,20170127_qtkj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Jan 28,home,Los Medanos,W,3-2,3.0,2.0,1,win,20170128_57jx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Jan 31,home,Contra Costa,L,9-6,9.0,6.0,3,win,20170131_uf96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Feb 4,home,Redwoods,L,9-3,9.0,3.0,6,win,20170204_vhsk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Feb 4,home,Redwoods,W,10-4,10.0,4.0,6,win,20170204_kjdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Feb 10,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Feb 14,home,West Valley,W,8-6,8.0,6.0,2,win,20170214_br3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Feb 16,home,West Valley,,,,,2,win,,,,,,,,,,,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Feb 18,home,West Valley,L,8-6,8.0,6.0,2,win,20170218_rl7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Feb 21,home,Mission,,,,,2,win,,,,,,,,,,,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Feb 24,home,De Anza,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Feb 25,home,De Anza,W,6-5,6.0,5.0,1,win,20170225_ba5n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Feb 28,home,Cosumnes River,L,16-0,16.0,0.0,16,win,20170228_127i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Mar 2,home,Cosumnes River,L,10-2,10.0,2.0,8,win,20170302_hhcb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Mar 4,home,Cosumnes River,L,13-4,13.0,4.0,9,win,20170304_g7n8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Mar 7,home,Diablo Valley,W,11-3,11.0,3.0,8,win,20170307_gdgx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Mar 9,home,Diablo Valley,W,13-10,13.0,10.0,3,win,20170309_1j5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Mar 11,home,Diablo Valley,W,6-2,6.0,2.0,4,win,20170311_mnvb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Mar 14,home,Ohlone,L,12-6,12.0,6.0,6,win,20170314_d7h1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Mar 16,home,Cabrillo,L,5-4,5.0,4.0,1,win,20170316_c8kr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Mar 17,home,Cabrillo,L,8-4,8.0,4.0,4,win,20170317_3mgs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Mar 21,home,Folsom Lake,,,,,4,win,,,,,,,,,,,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Mar 23,home,Folsom Lake,L,13-8,13.0,8.0,5,win,20170323_9q0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Mar 23,home,Folsom Lake,L,17-7,17.0,7.0,10,win,20170323_z224,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Mar 25,home,Folsom Lake,L,13-10,13.0,10.0,3,win,20170325_kgo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Mar 28,home,Sacramento City,L,18-6,18.0,6.0,12,win,20170328_ds4a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Mar 30,home,Sacramento City,L,4-2,4.0,2.0,2,win,20170330_ncqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Apr 1,home,Sacramento City,W,7-5,7.0,5.0,2,win,20170401_orpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Apr 4,home,San Joaquin Delta,L,7-1,7.0,1.0,6,win,20170404_lsv8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Apr 6,home,San Joaquin Delta,L,8-0,8.0,0.0,8,win,20170406_ojzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Apr 8,home,San Joaquin Delta,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Apr 11,home,American River,L,11-6,11.0,6.0,5,win,20170411_fccu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Apr 14,home,American River,L,9-5,9.0,5.0,4,win,20170414_jmxm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Apr 15,home,American River,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Apr 18,home,Santa Rosa,L,9-8,9.0,8.0,1,win,20170418_3knb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Apr 20,home,Santa Rosa,L,3-1,3.0,1.0,2,win,20170420_oko8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Apr 22,home,Santa Rosa,L,5-1,5.0,1.0,4,win,20170422_ulff,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Apr 25,home,Sierra,L,14-1,14.0,1.0,13,win,20170425_ahdf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Apr 27,home,Sierra,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Apr 28,home,Sierra,L,15-13,15.0,13.0,2,win,,,,,,,,,,,,,2017,,Modesto,modesto,michaelmaddox9651,Michael Maddox
Jan 27,home,Barstow,W,4-1,4.0,1.0,3,win,20170127_2wo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Jan 28,home,Moorpark,W,5-1,5.0,1.0,4,win,20170128_1imm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Feb 2,home,Golden West,W,6-4,6.0,4.0,2,win,20170202_9661,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Feb 4,home,Mission,L,14-7,14.0,7.0,7,win,20170204_t2fl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Feb 5,home,Bakersfield,L,4-0,4.0,0.0,4,win,20170205_jw0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Feb 9,home,Marin,W,6-5,6.0,5.0,1,win,20170209_87js,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Feb 11,home,Marin,W,4-3,4.0,3.0,1,win,20170211_aigb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Feb 11,home,Marin,W,4-2,4.0,2.0,2,win,20170211_6bej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Feb 14,home,Allan Hancock,L,11-1,11.0,1.0,10,win,20170214_m8fb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Feb 18,home,Cosumnes River,L,10-4,10.0,4.0,6,win,20170218_hgu0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
