date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Jan 24,home,Sierra,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Jan 25,home,Reedley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Jan 28,home,Cabrillo,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Jan 30,home,Sequoias,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Jan 31,home,Sequoias,L,9-3,9.0,3.0,6,win,20200131_clcp,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Feb 1,home,Sequoias,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Feb 4,home,Santa Rosa,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Feb 5,home,Folsom Lake,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Feb 7,home,West Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Feb 13,home,Lassen,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Feb 13,home,Mission,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Feb 14,home,Lassen,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Feb 18,home,San Mateo,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Feb 20,home,San Mateo,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Feb 22,home,San Mateo,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Feb 28,home,Diablo Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Mar 3,home,Los Medanos,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Mar 5,home,Yuba,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Mar 6,home,Contra Costa,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Mar 10,home,Napa Valley,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Mar 12,home,Napa Valley,W,21-2,21.0,2.0,19,win,20200312_iffx,2.0,1.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,1.0,,,2.0,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Mar 13,home,Napa Valley,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Mar 17,home,Mendocino,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Mar 19,home,Mendocino,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Mar 21,home,Mendocino,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Mar 24,home,Laney,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Mar 26,home,Laney,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Mar 27,home,Laney,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Mar 31,home,Contra Costa,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Apr 2,home,Contra Costa,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Apr 4,home,Contra Costa,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Apr 7,home,Yuba,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Apr 9,home,Yuba,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Apr 10,home,Yuba,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Apr 14,home,Los Medanos,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Apr 16,home,Los Medanos,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Apr 18,home,Los Medanos,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Apr 21,home,Solano,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Apr 23,home,Solano,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Apr 25,home,Solano,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Marin,marin,adamsumnervpk9,Adam Sumner
Jan 25,home,Riverside,L,7-6,7.0,6.0,1,win,20200125_kil8,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Jan 28,home,Bakersfield,W,6-1,6.0,1.0,5,win,20200128_781e,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Jan 30,home,Pasadena City,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Jan 31,home,Long Beach,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Feb 1,home,LA Harbor,W,18-7,18.0,7.0,11,win,20200201_miia,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Feb 8,home,Cypress,L,22-6,22.0,6.0,16,win,20200208_l84n,1.0,0.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,1.0,,,2.0,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Feb 11,home,Mt. San Antonio,L,13-4,13.0,4.0,9,win,20200211_0qgt,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Feb 14,home,West LA,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Feb 15,home,LA Mission,L,17-1,17.0,1.0,16,win,20200215_51g4,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Feb 18,home,West LA,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Feb 20,home,LA Harbor,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Feb 22,home,Bakersfield,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Feb 25,home,Moorpark,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Feb 27,home,Moorpark,L,9-1,9.0,1.0,8,win,20200227_y6p9,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Feb 29,home,Moorpark,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Mar 3,home,Cuesta,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Mar 5,home,Cuesta,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Mar 7,home,Cuesta,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Mar 9,home,Oxnard,W,10-3,10.0,3.0,7,win,20200309_zc4w,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Mar 12,home,Oxnard,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Mar 14,home,Oxnard,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Mar 17,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Mar 19,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Mar 21,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Mar 24,home,Ventura,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Mar 26,home,Ventura,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Mar 28,home,Ventura,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Mar 31,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Apr 2,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Apr 3,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Apr 8,home,LA Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Apr 9,home,Taft,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Apr 10,home,Riverside,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Apr 14,home,Cerritos,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Apr 16,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Apr 18,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Apr 21,home,Oxnard,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Apr 23,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Apr 24,home,Ventura,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Apr 25,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,miguelofiladar7ez,Miguel Ofilada
Jan 24,home,Canyons,W,13-11,13.0,11.0,2,win,20200124_52yo,5.0,0.0,1.0,,,,0.0,,3.0,,,,,,1.0,0.0,,,1.0,,5.0,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Jan 25,home,Canyons,L,9-6,9.0,6.0,3,win,20200125_z5wh,3.0,0.0,0.0,,,,1.0,2.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Jan 28,home,Cypress,L,6-1,6.0,1.0,5,win,20200128_kwyf,3.0,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Jan 30,home,LA Mission,W,12-0,12.0,0.0,12,win,20200130_ysyd,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Feb 1,home,San Diego Mesa,W,11-9,11.0,9.0,2,win,20200201_7hxp,5.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,2.0,,,5.0,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Feb 6,home,Bakersfield,W,3-1,3.0,1.0,2,win,20200206_vnx0,5.0,1.0,1.0,,,,1.0,,2.0,,,,1.0,,1.0,0.0,,1.0,2.0,0.5,6.0,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Feb 7,home,Bakersfield,L,6-3,6.0,3.0,3,win,20200207_j39e,4.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Feb 8,home,Bakersfield,W,9-3,9.0,3.0,6,win,20200208_8j4n,4.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,4.0,,5.0,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Feb 12,home,Chaffey,L,5-1,5.0,1.0,4,win,20200212_1bpg,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,,,4.0,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Feb 13,home,Southwestern,L,11-0,11.0,0.0,11,win,20200213_56cg,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Feb 15,home,Chaffey,W,7-3,7.0,3.0,4,win,20200215_vfa9,3.0,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,1.0,,,4.0,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Feb 18,home,Mt. San Antonio,W,5-2,5.0,2.0,3,win,20200218_wo9t,2.0,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,1.0,,4.0,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Feb 20,home,Mt. San Antonio,W,8-6,8.0,6.0,2,win,20200220_w95x,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Feb 21,home,Mt. San Antonio,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Feb 25,home,Cerritos,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Feb 27,home,Cerritos,W,11-10,11.0,10.0,1,win,20200227_0wze,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Feb 29,home,Cerritos,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Mar 3,home,LA Harbor,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Mar 5,home,LA Harbor,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Mar 7,home,LA Harbor,W,23-4,23.0,4.0,19,win,20200307_5vuu,1.0,0.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,,,,,1.0,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Mar 9,home,East Los Angeles,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Mar 11,home,East Los Angeles,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Mar 14,home,East Los Angeles,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Mar 20,home,Cuesta,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Mar 21,home,Cuesta,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Mar 24,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Mar 26,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Mar 28,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Mar 31,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Apr 2,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Apr 4,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Apr 7,home,Antelope Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Apr 9,home,Antelope Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Apr 10,home,Fullerton,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Apr 14,home,Compton,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Apr 16,home,Compton,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Apr 18,home,Compton,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Apr 21,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Apr 23,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Apr 24,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
May 1,home,TBD,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
May 2,home,TBD,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
May 8,home,TBD,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
May 9,home,TBD,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
May 10,home,TBD,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
May 15,home,TBD,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
May 16,home,TBD,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
May 17,home,TBD,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
May 23,home,TBD,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
May 24,home,TBD,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
May 25,home,TBD,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Jan 24,home,Saddleback,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
Jan 25,home,Saddleback,L,19-5,19.0,5.0,14,win,20200125_9pan,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
Jan 30,home,Cypress,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
Jan 31,home,Desert,W,9-8,9.0,8.0,1,win,20200131_usi3,2.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
Feb 1,home,San Bernardino Valley,W,10-5,10.0,5.0,5,win,20200201_r5wy,4.0,1.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,1.0,1.0,,,5.0,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
Feb 6,home,LA Mission,W,7-1,7.0,1.0,6,win,20200206_83gr,4.0,1.0,2.0,,1.0,,0.0,,,,,,,,4.0,1.0,,1.0,,,4.0,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
Feb 7,home,Santa Barbara,W,1-0,1.0,0.0,1,win,20200207_jbr6,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
