date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 30,home,Merced,W,17-1,17.0,1.0,16,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fresno City,fresno,nikayacastrozhzt,Nikaya Castro
Apr 30,home,Merced,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fresno City,fresno,nikayacastrozhzt,Nikaya Castro
May 4,home,Taft,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fresno City,fresno,nikayacastrozhzt,Nikaya Castro
May 5,home,Taft,W,17-1,17.0,1.0,16,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fresno City,fresno,nikayacastrozhzt,Nikaya Castro
May 7,home,Cerro Coso,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fresno City,fresno,nikayacastrozhzt,Nikaya Castro
May 8,home,Cerro Coso,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fresno City,fresno,nikayacastrozhzt,Nikaya Castro
May 11,home,Reedley,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fresno City,fresno,nikayacastrozhzt,Nikaya Castro
May 12,home,Reedley,L,11-4,11.0,4.0,7,win,20210512_dpjl,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Fresno City,fresno,nikayacastrozhzt,Nikaya Castro
May 14,home,Sequoias,L,13-3,13.0,3.0,10,win,20210514_tn18,2.0,0.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1.0,0.0,,,,,3.0,2021,,Fresno City,fresno,nikayacastrozhzt,Nikaya Castro
May 14,home,Sequoias,L,8-5,8.0,5.0,3,win,20210514_uyp5,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2021,,Fresno City,fresno,nikayacastrozhzt,Nikaya Castro
May 18,home,Merced,L,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fresno City,fresno,nikayacastrozhzt,Nikaya Castro
May 19,home,Merced,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fresno City,fresno,nikayacastrozhzt,Nikaya Castro
May 22,home,Taft,W,11-5,11.0,5.0,6,win,20210522_v4o0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Fresno City,fresno,nikayacastrozhzt,Nikaya Castro
May 22,home,Taft,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fresno City,fresno,nikayacastrozhzt,Nikaya Castro
May 25,home,Cerro Coso,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fresno City,fresno,nikayacastrozhzt,Nikaya Castro
May 26,home,Cerro Coso,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fresno City,fresno,nikayacastrozhzt,Nikaya Castro
May 28,home,Reedley,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fresno City,fresno,nikayacastrozhzt,Nikaya Castro
May 28,home,Reedley,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fresno City,fresno,nikayacastrozhzt,Nikaya Castro
Apr 10,home,Merced,W,4-1,4.0,1.0,3,win,20210410_a7fv,3.0,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2021,,Reedley,reedley,leoarreguinrwzx,Leo Arreguin
Apr 10,home,Merced,W,13-5,13.0,5.0,8,win,20210410_iu9x,5.0,3.0,5.0,3.0,,,1.0,1.0,,,,,,,8.0,3.0,,,,,6.0,2021,,Reedley,reedley,leoarreguinrwzx,Leo Arreguin
Apr 13,home,Cerro Coso,W,21-12,21.0,12.0,9,win,20210413_4ime,5.0,4.0,2.0,1.0,,,1.0,1.0,,,,,,,3.0,1.0,,,2.0,,6.0,2021,,Reedley,reedley,leoarreguinrwzx,Leo Arreguin
Apr 14,home,Cerro Coso,W,16-2,16.0,2.0,14,win,20210414_oroe,3.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2021,,Reedley,reedley,leoarreguinrwzx,Leo Arreguin
Apr 16,home,Sequoias,W,14-3,14.0,3.0,11,win,20210416_eve0,2.0,3.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,1.0,,,4.0,2021,,Reedley,reedley,leoarreguinrwzx,Leo Arreguin
Apr 16,home,Sequoias,L,13-8,13.0,8.0,5,win,20210416_u15f,3.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2021,,Reedley,reedley,leoarreguinrwzx,Leo Arreguin
Apr 20,home,Taft,L,4-3,4.0,3.0,1,win,20210420_elb0,3.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2021,,Reedley,reedley,leoarreguinrwzx,Leo Arreguin
Apr 21,home,Taft,W,13-8,13.0,8.0,5,win,20210421_n8pk,4.0,2.0,2.0,1.0,,,0.0,,,,,1.0,,,3.0,1.0,,1.0,1.0,1.0,5.0,2021,,Reedley,reedley,leoarreguinrwzx,Leo Arreguin
Apr 23,home,Fresno City,L,4-2,4.0,2.0,2,win,20210423_kf5i,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2021,,Reedley,reedley,leoarreguinrwzx,Leo Arreguin
Apr 23,home,Fresno City,W,8-0,8.0,0.0,8,win,20210423_vi1n,5.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2021,,Reedley,reedley,leoarreguinrwzx,Leo Arreguin
Apr 27,home,Merced,W,19-1,19.0,1.0,18,win,20210427_dra6,5.0,3.0,5.0,1.0,,,2.0,,,,,,,,6.0,1.0,,,,,5.0,2021,,Reedley,reedley,leoarreguinrwzx,Leo Arreguin
Apr 28,home,Merced,L,11-2,11.0,2.0,9,win,20210428_1uv6,3.0,1.0,1.0,,,,0.0,1.0,,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2021,,Reedley,reedley,leoarreguinrwzx,Leo Arreguin
Apr 30,home,Cerro Coso,L,16-5,16.0,5.0,11,win,20210430_26kg,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2021,,Reedley,reedley,leoarreguinrwzx,Leo Arreguin
May 1,home,Cerro Coso,W,14-3,14.0,3.0,11,win,20210501_gl8e,3.0,2.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2021,,Reedley,reedley,leoarreguinrwzx,Leo Arreguin
May 4,home,Sequoias,L,12-9,12.0,9.0,3,win,20210504_vvry,6.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,1.0,2.0,6.0,2021,,Reedley,reedley,leoarreguinrwzx,Leo Arreguin
May 5,home,Sequoias,L,6-4,6.0,4.0,2,win,20210505_mawu,4.0,1.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,2.0,,,5.0,2021,,Reedley,reedley,leoarreguinrwzx,Leo Arreguin
May 7,home,Taft,W,10-7,10.0,7.0,3,win,20210507_fuli,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,3.0,0.33,5.0,2021,,Reedley,reedley,leoarreguinrwzx,Leo Arreguin
May 7,home,Taft,W,16-0,16.0,0.0,16,win,20210507_s7c5,2.0,2.0,1.0,,,1.0,2.0,1.0,,,,1.0,,,4.0,1.0,,1.0,,,4.0,2021,,Reedley,reedley,leoarreguinrwzx,Leo Arreguin
May 11,home,Fresno City,L,10-5,10.0,5.0,5,win,20210511_j7ks,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,,,4.0,2021,,Reedley,reedley,leoarreguinrwzx,Leo Arreguin
May 12,home,Fresno City,W,11-4,11.0,4.0,7,win,20210512_dpjl,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Reedley,reedley,leoarreguinrwzx,Leo Arreguin
May 14,home,Merced,L,9-8,9.0,8.0,1,win,20210514_iu9g,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2021,,Reedley,reedley,leoarreguinrwzx,Leo Arreguin
May 14,home,Merced,L,14-12,14.0,12.0,2,win,20210514_ejdc,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2021,,Reedley,reedley,leoarreguinrwzx,Leo Arreguin
May 21,home,Sequoias,L,15-5,15.0,5.0,10,win,20210521_1fpp,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2021,,Reedley,reedley,leoarreguinrwzx,Leo Arreguin
May 21,home,Sequoias,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,leoarreguinrwzx,Leo Arreguin
May 25,home,Taft,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,leoarreguinrwzx,Leo Arreguin
May 26,home,Taft,L,7-3,7.0,3.0,4,win,20210526_s2aq,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2021,,Reedley,reedley,leoarreguinrwzx,Leo Arreguin
May 28,home,Fresno City,L,12-8,12.0,8.0,4,win,20210528_wsrt,5.0,1.0,1.0,,1.0,,0.0,1.0,1.0,,,,,,3.0,1.0,,3.0,,,6.0,2021,,Reedley,reedley,leoarreguinrwzx,Leo Arreguin
May 28,home,Fresno City,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,leoarreguinrwzx,Leo Arreguin
Apr 10,home,Feather River,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
Apr 10,home,Feather River,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
Apr 10,home,Feather River,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
Apr 10,home,Feather River,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
Apr 10,home,Feather River,L,30-4,30.0,4.0,26,win,20210410_kiqs,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2021,,Lassen,lassen,alecralphho55,Alec Ralph
Apr 10,home,Feather River,L,32-5,32.0,5.0,27,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
Apr 15,home,Shasta,W,20-6,20.0,6.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
Apr 15,home,Shasta,L,17-6,17.0,6.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
Apr 15,home,Shasta,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
Apr 15,home,Shasta,W,20-5,20.0,5.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
Apr 17,home,Shasta,W,15-11,15.0,11.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
Apr 17,home,Shasta,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
Apr 17,home,Shasta,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
Apr 17,home,Shasta,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
Apr 17,home,Shasta,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
Apr 22,home,Redwoods,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
Apr 22,home,Redwoods,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
Apr 22,home,Redwoods,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
Apr 22,home,Redwoods,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
Apr 22,home,Redwoods,W,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
Apr 22,home,Redwoods,W,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
Apr 22,home,Redwoods,W,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
Apr 22,home,Redwoods,W,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
Apr 24,home,Redwoods,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
Apr 24,home,Redwoods,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
Apr 24,home,Redwoods,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
Apr 24,home,Redwoods,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
Apr 24,home,Redwoods,W,29-2,29.0,2.0,27,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
Apr 24,home,Redwoods,W,29-2,29.0,2.0,27,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
Apr 24,home,Redwoods,W,29-2,29.0,2.0,27,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
Apr 24,home,Redwoods,W,29-2,29.0,2.0,27,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
Apr 29,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
Apr 29,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
Apr 29,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
Apr 29,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 1,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 1,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 1,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 1,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 6,home,Butte,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 6,home,Butte,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 6,home,Butte,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 6,home,Butte,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 6,home,Butte,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 6,home,Butte,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 6,home,Butte,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 6,home,Butte,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 8,home,Butte,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 8,home,Butte,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 8,home,Butte,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 8,home,Butte,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 8,home,Butte,L,18-6,18.0,6.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 8,home,Butte,L,18-6,18.0,6.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 8,home,Butte,L,18-6,18.0,6.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 8,home,Butte,L,18-6,18.0,6.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 13,home,Feather River,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 13,home,Feather River,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 13,home,Feather River,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 13,home,Feather River,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 13,home,Feather River,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 13,home,Feather River,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 13,home,Feather River,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 13,home,Feather River,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 15,home,Feather River,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 15,home,Feather River,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 15,home,Feather River,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 15,home,Feather River,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 15,home,Feather River,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 15,home,Feather River,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 15,home,Feather River,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 15,home,Feather River,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 20,home,Shasta,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 20,home,Shasta,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 20,home,Shasta,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 20,home,Shasta,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 20,home,Shasta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 20,home,Shasta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 20,home,Shasta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 20,home,Shasta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 22,home,Redwoods,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 22,home,Redwoods,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 22,home,Redwoods,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 22,home,Redwoods,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 22,home,Redwoods,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 22,home,Redwoods,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 22,home,Redwoods,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 22,home,Redwoods,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 27,home,Butte,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 27,home,Butte,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 27,home,Butte,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 27,home,Butte,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 27,home,Butte,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 27,home,Butte,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 27,home,Butte,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
May 27,home,Butte,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,alecralphho55,Alec Ralph
Apr 10,home,San Mateo,W,4-3,4.0,3.0,1,win,20210410_henu,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
