date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 27,home,East Los Angeles,W,4-2,4.0,2.0,2,win,20170427_c5kl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 25,home,East Los Angeles,L,6-5,6.0,5.0,1,win,20170425_cuug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 22,home,LA Harbor,L,8-7,8.0,7.0,1,win,20170422_kb86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 20,home,LA Harbor,L,6-5,6.0,5.0,1,win,20170420_9yit,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 18,home,LA Harbor,W,10-4,10.0,4.0,6,win,20170418_ndfb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 13,home,Allan Hancock,W,8-1,8.0,1.0,7,win,20170413_zwet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 12,home,Cuesta,L,5-2,5.0,2.0,3,win,20170412_xp3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 11,home,Fresno City,L,2-0,2.0,0.0,2,win,20170411_5o3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 8,home,EC-Compton Center,W,8-4,8.0,4.0,4,win,20170408_p20i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 6,home,EC-Compton Center,W,6-2,6.0,2.0,4,win,20170406_kmwa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 4,home,EC-Compton Center,W,4-0,4.0,0.0,4,win,20170404_3pcl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 1,home,Long Beach,L,4-3,4.0,3.0,1,win,20170401_eb3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 30,home,Long Beach,L,7-2,7.0,2.0,5,win,20170330_yd0t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 28,home,Long Beach,L,4-3,4.0,3.0,1,win,20170328_o1ku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 25,home,El Camino,L,5-1,5.0,1.0,4,win,20170325_oxdv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 23,home,El Camino,L,6-1,6.0,1.0,5,win,20170323_lvgv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 21,home,El Camino,L,11-5,11.0,5.0,6,win,20170321_j73y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 18,home,Chaffey,L,6-1,6.0,1.0,5,win,20170318_dd8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 16,home,Chaffey,L,5-0,5.0,0.0,5,win,20170316_3o48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 14,home,Pasadena City,L,6-5,6.0,5.0,1,win,20170314_vig2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 11,home,Pasadena City,W,21-0,21.0,0.0,21,win,20170311_8jc9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 9,home,Mt. San Antonio,L,10-8,10.0,8.0,2,win,20170309_zey1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 7,home,Mt. San Antonio,W,7-6,7.0,6.0,1,win,20170307_xjh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 4,home,Rio Hondo,W,2-1,2.0,1.0,1,win,20170304_9j54,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 2,home,Rio Hondo,L,4-1,4.0,1.0,3,win,20170302_9skp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 28,home,Santa Ana,L,7-1,7.0,1.0,6,win,20170228_r3ck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 24,home,Santa Ana,L,2-1,2.0,1.0,1,win,20170224_goxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 23,home,Santa Barbara,W,9-8,9.0,8.0,1,win,20170223_d3oy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 22,home,Canyons,L,8-7,8.0,7.0,1,win,20170222_pmuw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 21,home,Mt. San Jacinto,W,14-2,14.0,2.0,12,win,20170221_8stb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 16,home,Fullerton,L,6-3,6.0,3.0,3,win,20170216_xmyn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 14,home,Ventura,W,1-0,1.0,0.0,1,win,20170214_x2lb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 13,home,Golden West,L,6-4,6.0,4.0,2,win,20170213_xihj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 12,home,Golden West,L,7-2,7.0,2.0,5,win,20170212_f8wt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 9,home,Golden West,L,5-2,5.0,2.0,3,win,20170209_cfdm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 4,home,LA Pierce,W,7-4,7.0,4.0,3,win,20170204_9wuf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 2,home,Glendale,L,7-1,7.0,1.0,6,win,20170202_mdpu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Jan 31,home,Citrus,W,4-3,4.0,3.0,1,win,20170131_yx8i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Jan 28,home,Santa Barbara,L,3-2,3.0,2.0,1,win,20170128_ja6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Jan 27,home,Mt. San Jacinto,L,7-6,7.0,6.0,1,win,20170127_6ith,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
May 6,home,El Camino,L,20-8,20.0,8.0,12,win,20170506_3zw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
May 6,home,El Camino,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
May 5,home,El Camino,L,3-1,3.0,1.0,2,win,20170505_ll82,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Apr 29,home,Citrus,L,9-8,9.0,8.0,1,win,20170429_5dl2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Apr 28,home,Canyons,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Apr 27,home,Canyons,L,10-8,10.0,8.0,2,win,20170427_eml8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Apr 25,home,Canyons,L,3-1,3.0,1.0,2,win,20170425_05qa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Apr 22,home,Antelope Valley,W,15-4,15.0,4.0,11,win,20170422_b0gp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Apr 20,home,Antelope Valley,W,4-1,4.0,1.0,3,win,20170420_l227,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Apr 18,home,Antelope Valley,W,13-10,13.0,10.0,3,win,20170418_dmnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Apr 14,home,Pasadena City,W,4-0,4.0,0.0,4,win,20170414_j2pz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Apr 13,home,LA Pierce,W,6-1,6.0,1.0,5,win,20170413_4v6r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Apr 7,home,Barstow,W,14-3,14.0,3.0,11,win,20170407_dc8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Apr 6,home,Barstow,W,14-8,14.0,8.0,6,win,20170406_xr1f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Apr 4,home,Barstow,W,28-5,28.0,5.0,23,win,,,,,,,,,,,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Apr 1,home,Victor Valley,W,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Mar 30,home,Victor Valley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Mar 28,home,Victor Valley,W,14-13,14.0,13.0,1,win,,,,,,,,,,,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Mar 23,home,Citrus,W,9-5,9.0,5.0,4,win,20170323_vlje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Mar 23,home,Citrus,W,16-8,16.0,8.0,8,win,20170323_4ngt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Mar 18,home,Canyons,W,7-4,7.0,4.0,3,win,20170318_bvq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Mar 16,home,Antelope Valley,W,8-3,8.0,3.0,5,win,20170316_t3hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Mar 14,home,Barstow,W,15-1,15.0,1.0,14,win,20170314_nrkt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Mar 11,home,Victor Valley,W,20-1,20.0,1.0,19,win,20170311_ef63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Mar 9,home,Citrus,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Mar 4,home,Moorpark,W,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Mar 2,home,Oxnard,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Mar 1,home,Bakersfield,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Feb 27,home,Oxnard,W,3-2,3.0,2.0,1,win,20170227_8tjq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Feb 25,home,Golden West,L,8-3,8.0,3.0,5,win,20170225_hnv8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Feb 24,home,Golden West,W,6-3,6.0,3.0,3,win,20170224_imac,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Feb 23,home,LA Harbor,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Feb 21,home,Saddleback,W,11-5,11.0,5.0,6,win,20170221_6129,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Feb 16,home,Palomar,W,12-2,12.0,2.0,10,win,20170216_yhgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Feb 16,home,Palomar,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Feb 15,home,LA Pierce,L,9-2,9.0,2.0,7,win,20170215_4kgw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Feb 14,home,LA Harbor,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Feb 12,home,Cypress,L,9-1,9.0,1.0,8,win,20170212_a2jr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Feb 7,home,LA Valley,W,5-0,5.0,0.0,5,win,20170207_y9d8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Feb 4,home,East Los Angeles,L,8-3,8.0,3.0,5,win,20170204_9mz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Feb 2,home,Cerritos,W,7-1,7.0,1.0,6,win,20170202_mdpu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Jan 31,home,Mt. San Antonio,W,6-3,6.0,3.0,3,win,20170131_mtx4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
Jan 28,home,LA Valley,W,13-4,13.0,4.0,9,win,20170128_w9ww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,sergiorey6qgd,Sergio Rey
May 13,home,Grossmont,L,6-3,6.0,3.0,3,win,20170513_mjf4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
May 12,home,Grossmont,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
May 6,home,Santa Barbara,W,6-1,6.0,1.0,5,win,20170506_ngub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
May 5,home,Santa Barbara,W,9-0,9.0,0.0,9,win,20170505_uzt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
Apr 28,home,Saddleback,L,7-3,7.0,3.0,4,win,20170428_xq36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
Apr 27,home,Saddleback,W,9-6,9.0,6.0,3,win,20170427_pnxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
Apr 25,home,Saddleback,W,6-1,6.0,1.0,5,win,20170425_w4mf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
Apr 22,home,Fullerton,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
Apr 20,home,Fullerton,L,17-8,17.0,8.0,9,win,20170420_bcrx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
Apr 18,home,Fullerton,W,12-1,12.0,1.0,11,win,20170418_0wu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
Apr 13,home,Fresno City,W,6-1,6.0,1.0,5,win,20170413_aayp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
Apr 12,home,Canyons,W,5-4,5.0,4.0,1,win,20170412_9gix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
Apr 11,home,Cuesta,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
Apr 7,home,Irvine Valley,W,3-0,3.0,0.0,3,win,20170407_b4m1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
Apr 6,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20170406_rcvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
Apr 4,home,Irvine Valley,W,1-0,1.0,0.0,1,win,20170404_rp5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
Apr 1,home,Golden West,L,8-5,8.0,5.0,3,win,20170401_ljtr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
Mar 30,home,Golden West,L,6-2,6.0,2.0,4,win,20170330_fc5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
Mar 28,home,Golden West,W,6-5,6.0,5.0,1,win,20170328_o7au,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
Mar 24,home,Orange Coast,L,1-0,1.0,0.0,1,win,20170324_62hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
Mar 23,home,Orange Coast,L,14-5,14.0,5.0,9,win,20170323_bq04,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
Mar 21,home,Orange Coast,W,2-1,2.0,1.0,1,win,20170321_knsh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
Mar 18,home,Santa Ana,L,7-3,7.0,3.0,4,win,20170318_c2r3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
Mar 16,home,Santa Ana,W,9-8,9.0,8.0,1,win,20170316_rgxm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
Mar 14,home,Santa Ana,W,11-0,11.0,0.0,11,win,20170314_ci1u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
